REGIAO:;S
UF:;SC
ESTACAO:;CHAPECO
CODIGO (WMO):;A895
LATITUDE:;-27,0853111
LONGITUDE:;-52,6357111
ALTITUDE:;679
DATA DE FUNDACAO:;19/02/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/10;0900 UTC;0;937,5;937,5;937,3;;18,8;;18,9;18,7;;;;;;142;7,7;4;
2025/03/10;1000 UTC;0;937,6;937,6;937,4;37,4;17,9;;18,8;17,9;;;;;;133;8,3;4,9;
2025/03/10;1100 UTC;0;938;938;937,6;672,7;18,8;;18,8;17,9;;;;;;128;9,7;6,3;
2025/03/10;1200 UTC;0;938,4;938,4;938;1535,4;20;;20,1;18,8;;;;;;122;9,7;5,6;
2025/03/10;1300 UTC;0;938,5;938,5;938,3;2332,8;22;;22,2;19,9;;;;;;105;9;3,9;
2025/03/10;1400 UTC;0;938,3;938,5;938,3;2516,6;22,9;;23,7;22;;;;;;128;6,6;2,7;
2025/03/10;1500 UTC;0;937,8;938,3;937,8;2547,8;24;;25,2;22,9;;;;;;183;4,7;1,4;
2025/03/10;1600 UTC;0;937;937,8;937;3256,5;26,4;;27,4;23,8;;;;;;235;4,7;2,5;
2025/03/10;1700 UTC;0;936,4;937;936,4;3551,7;27,8;;28,4;25,7;;;;;;262;6,6;2,4;
2025/03/10;1800 UTC;0;935,8;936,4;935,8;3321;27,8;;28,7;26,6;;;;;;283;6,1;3,7;
2025/03/10;1900 UTC;0;935,4;935,8;935,4;2678,7;27,7;;28,5;27,4;;;;;;233;6,8;3,3;
2025/03/10;2000 UTC;0;935,1;935,4;935;1799,1;27,7;;28,2;27,4;;;;;;261;6,5;3,6;
2025/03/10;2100 UTC;0;934,8;935,1;934,8;880,1;26,6;;28;26,4;;;;;;221;5,7;2,6;
2025/03/10;2200 UTC;0;934,9;935;934,7;176,9;24,3;;26,6;24,3;;;;;;226;4,3;2,4;
2025/03/10;2300 UTC;0;935,5;935,5;934,9;;24;;24,3;23,8;;;;;;208;3,2;1,4;
2025/03/11;0000 UTC;0;936,1;936,1;935,5;;23,6;;24;23,4;;;;;;227;2,1;,3;
2025/03/11;0100 UTC;0;936,5;936,5;936,1;;22,7;;23,8;22;;;;;;329;1,6;1;
2025/03/11;0200 UTC;0;936,5;936,6;936,4;;22,5;;23;22,2;;;;;;20;2,3;1,4;
2025/03/11;0300 UTC;0;936,4;936,5;936,4;;22,3;;22,5;21,2;;;;;;106;3,3;1,8;
2025/03/11;0400 UTC;0;936,3;936,4;936,2;;21,8;;22,5;21,7;;;;;;75;4,5;2,3;
2025/03/11;0500 UTC;0;936,4;936,4;936,2;;21,4;;22;21,4;;;;;;61;4,2;2,1;
2025/03/11;0600 UTC;0;936,1;936,4;936,1;;21,2;;21,6;21,2;;;;;;40;4,7;2,1;
2025/03/11;0700 UTC;0;936;936,1;936;;21;;21,2;21;;;;;;63;3,3;1,8;
2025/03/11;0800 UTC;0;936,3;936,3;935,9;;20,8;;21,1;20,8;;;;;;48;3,9;2,2;
2025/03/11;0900 UTC;0;936,9;936,9;936,3;;20,8;;21;20,8;;;;;;48;4,4;2,3;
2025/03/11;1000 UTC;0;937,6;937,6;936,9;53;21,2;;21,2;20,6;;;;;;41;5,6;3,3;
2025/03/11;1100 UTC;0;938,7;938,7;937,6;370,3;21,9;;21,9;21,2;;;;;;13;5,6;1,5;
2025/03/11;1200 UTC;0;939,3;939,3;938,6;340,3;22;;22;21,6;;;;;;22;6,9;4,3;
2025/03/11;1300 UTC;0;939,7;939,7;939,3;565,5;21,8;;22,4;21,8;;;;;;358;9,5;4,7;
2025/03/11;1400 UTC;0;939,4;939,8;939,4;1871,7;24;;24,7;21,7;;;;;;354;9;5;
2025/03/11;1500 UTC;0;939;939,4;938,9;2678,1;25;;26,4;23,9;;;;;;351;9,5;6,5;
2025/03/11;1600 UTC;0;938,5;939;938,3;2332,1;25;;26,3;24;;;;;;9;9,3;4,2;
2025/03/11;1700 UTC;0;937,9;938,5;937,9;1522,7;25,1;;26,1;24,5;;;;;;1;8,1;4;
2025/03/11;1800 UTC;0;937,6;938;937,4;1800,1;25,5;;25,5;24,1;;;;;;331;6,9;3,1;
2025/03/11;1900 UTC;0;937,2;937,6;937;439,5;24,1;;25,5;24;;;;;;332;6,2;3,9;
2025/03/11;2000 UTC;0;937,5;937,6;937,2;158,7;23,5;;24,1;23,5;;;;;;344;5,5;3,5;
2025/03/11;2100 UTC;0;938;938;937,4;170,9;22,9;;23,6;22,9;;;;;;357;6,9;5;
2025/03/11;2200 UTC;0;938,6;938,6;938;55,3;21,4;;22,9;21,4;;;;;;353;8,8;4;
2025/03/11;2300 UTC;0;938,9;938,9;938,5;;20,7;;21,4;20,7;;;;;;343;7,4;3,7;
2025/03/12;0000 UTC;0;939,6;939,6;938,9;;20,5;;20,7;20,5;;;;;;353;5,5;1,8;
2025/03/12;0100 UTC;0;940,1;940,1;939,6;;20,8;;20,9;20,5;;;;;;339;4;2,2;
2025/03/12;0200 UTC;0;940,1;940,3;940,1;;20,7;;20,8;20,6;;;;;;23;4;2,3;
2025/03/12;0300 UTC;0;939,9;940,2;939,9;;20,4;;20,7;20,3;;;;;;85;3,2;1,3;
2025/03/12;0400 UTC;0;939,9;939,9;939,6;;19,8;;20,4;19,5;;;;;;139;2,8;2,2;
2025/03/12;0500 UTC;0;939,2;939,9;939,2;;20,2;;20,4;19,8;;;;;;104;4,5;2,8;
2025/03/12;0600 UTC;0;939,1;939,4;939,1;;20;;20,2;20;;;;;;96;4,1;2,3;
2025/03/12;0700 UTC;0;939,2;939,2;938,7;;19,2;;20;19,1;;;;;;337;3,5;1,4;
2025/03/12;0800 UTC;0;939,5;939,5;939,2;;19,1;;19,2;18,9;;;;;;338;3,5;2,3;
2025/03/12;0900 UTC;0;940;940;939,5;;19;;19,1;18,9;;;;;;331;3,5;,6;
2025/03/12;1000 UTC;0;940,4;940,4;940;10;19,3;;19,3;19;;;;;;23;2,7;,6;
2025/03/12;1100 UTC;0;941;941;940,4;152,1;20,2;;20,2;19,3;;;;;;77;3;2;
2025/03/12;1200 UTC;0;941,4;941,4;941;481,4;20,9;;21,2;20,2;;;;;;94;3,1;1,9;
2025/03/12;1300 UTC;0;941,2;941,4;941,2;1642,3;23,6;;23,8;20,9;;;;;;106;3,7;1,6;
2025/03/12;1400 UTC;0;941,1;941,2;941;2360,3;24,5;;24,9;23,2;;;;;;62;5,6;1,6;
2025/03/12;1500 UTC;0;940,6;941,2;940,6;1404,7;24,5;;24,8;24,1;;;;;;198;5,1;3,1;
2025/03/12;1600 UTC;0;940;940,6;940;3134,4;26,9;;27;24,4;;;;;;226;5,5;3;
2025/03/12;1700 UTC;0;939,6;940;939,6;2419;26,9;;27,3;26,1;;;;;;242;5,6;3,3;
2025/03/12;1800 UTC;0;938,9;939,6;938,9;2415,1;27,3;;28;26,7;;;;;;206;5,8;2,7;
2025/03/12;1900 UTC;0;938,2;938,9;938,2;1748;26,9;;27,3;26,4;;;;;;275;5,2;1,6;
2025/03/12;2000 UTC;0;938,1;938,2;938;900,5;26,3;;27,2;26;;;;;;254;4,5;2,1;
2025/03/12;2100 UTC;0;938,2;938,2;938,1;312,8;24,8;;26,3;24,8;;;;;;227;5,3;2,8;
2025/03/12;2200 UTC;0;938,4;938,4;938,2;42,4;23,2;;24,8;23,2;;;;;;228;5,9;3,5;
2025/03/12;2300 UTC;0;938,6;938,6;938,3;;22,2;;23,2;22,2;;;;;;253;5,4;1,2;
2025/03/13;0000 UTC;0;939,1;939,1;938,6;;21,9;;22,3;21,8;;;;;;302;1,9;1,2;
2025/03/13;0100 UTC;0;939,4;939,4;939;;21,2;;21,9;21,2;;;;;;251;2,3;,7;
2025/03/13;0200 UTC;0;939,4;939,4;939,3;;21,2;;21,4;21;;;;;;187;3,4;2,1;
2025/03/13;0300 UTC;0;939,3;939,5;939,2;;21,5;;21,8;21,2;;;;;;145;6,6;4,4;
2025/03/13;0400 UTC;0;939;939,5;939;;21,1;;21,6;21;;;;;;113;6,5;3,3;
2025/03/13;0500 UTC;0;938,2;939;938,2;;20,8;;21,1;20,7;;;;;;109;5,2;3,6;
2025/03/13;0600 UTC;0;937,7;938,3;937,7;;20,8;;20,8;20,6;;;;;;93;4,7;3,5;
2025/03/13;0700 UTC;0;937,4;937,7;937,3;;20,5;;20,8;20,5;;;;;;90;5;2,6;
2025/03/13;0800 UTC;0;937,7;937,7;937,4;;20,2;;20,5;20,1;;;;;;22;4,7;1,3;
2025/03/13;0900 UTC;0;938;938;937,7;;19,3;;20,2;19,2;;;;;;303;2,2;1,3;
2025/03/13;1000 UTC;0;938,4;938,4;938;21,3;19,7;;19,7;19,2;;;;;;1;1,8;1,1;
2025/03/13;1100 UTC;0;939,1;939,1;938,4;250;20,2;;20,3;19,6;;;;;;254;2,9;1,6;
2025/03/13;1200 UTC;0;939,6;939,6;939,1;418,1;20,8;;20,8;20;;;;;;226;3,5;1,7;
2025/03/13;1300 UTC;0;939,8;939,9;939,6;803,6;21,6;;21,7;20,7;;;;;;249;4,2;2,2;
2025/03/13;1400 UTC;0;939,5;939,9;939,5;1515;23,2;;23,3;21,4;;;;;;274;4,5;1,5;
2025/03/13;1500 UTC;0;938,9;939,5;938,9;2838,3;25,6;;25,8;23,2;;;;;;257;6,6;3,6;
2025/03/13;1600 UTC;0;938,6;938,9;938,5;2268,3;25,7;;27,3;23,6;;;;;;219;11;3,7;
2025/03/13;1700 UTC;0;938;938,6;938;3417;26,5;;27,9;25,6;;;;;;250;9,1;5,7;
2025/03/13;1800 UTC;0;937,5;938;937,5;2519,7;26,6;;28,2;25,2;;;;;;258;11;6,2;
2025/03/13;1900 UTC;0;937,2;937,5;937,1;2572,3;26,5;;27,8;26,2;;;;;;250;10;6,5;
2025/03/13;2000 UTC;0;937;937,2;937;1764,7;26,4;;26,8;25,9;;;;;;250;9,9;5,4;
2025/03/13;2100 UTC;0;936,9;937;936,9;835,8;25,2;;26,4;25,2;;;;;;246;8,2;4,4;
2025/03/13;2200 UTC;0;937,1;937,2;936,9;151,4;22,9;;25,2;22,9;;;;;;225;6,3;3,2;
2025/03/13;2300 UTC;0;937,3;937,4;937,1;;21,5;;22,9;21,5;;;;;;220;4,7;2,8;
2025/03/14;0000 UTC;0;938;938;937,3;;20,7;;21,9;20,7;;;;;;208;4,9;3,1;
2025/03/14;0100 UTC;0;938,5;938,6;938;;20,3;;20,7;20;;;;;;173;4,8;1,8;
2025/03/14;0200 UTC;0;938,5;938,6;938,4;;20,1;;20,5;19,9;;;;;;146;4,7;1,9;
2025/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0400 UTC;0;937,9;938,3;937,9;;18,1;;20,1;18,1;;;;;;227;3,3;1,1;
2025/03/14;0500 UTC;0;937,8;937,9;937,7;;18;;18,4;17,7;;;;;;173;3,4;2,3;
2025/03/14;0600 UTC;0;937,4;937,8;937,4;;18,3;;18,5;17,8;;;;;;145;5,6;4;
2025/03/14;0700 UTC;0;937,3;937,5;937,2;;17,7;;18,4;17,6;;;;;;114;5,6;2,4;
2025/03/14;0800 UTC;0;937,2;937,3;937,1;;17,4;;17,7;17,2;;;;;;112;5,5;3,2;
2025/03/14;0900 UTC;0;937,6;937,6;937,2;;16,9;;17,5;16,8;;;;;;116;5,3;2,8;
2025/03/14;1000 UTC;0;937,9;937,9;937,6;43,9;17;;17;16,5;;;;;;103;5;2,4;
2025/03/14;1100 UTC;0;938,3;938,3;937,9;433,8;18,3;;18,3;17;;;;;;131;5,9;3,5;
2025/03/14;1200 UTC;0;938,8;938,8;938,3;1476,2;19,7;;20,2;18,3;;;;;;119;6,7;4,7;
2025/03/14;1300 UTC;0;939,2;939,2;938,8;2311,5;21,9;;22,1;19,6;;;;;;118;6,8;2,3;
2025/03/14;1400 UTC;0;938,8;939,2;938,8;2884,4;23,3;;23,5;21,8;;;;;;194;5,7;3;
2025/03/14;1500 UTC;0;938,3;938,8;938,3;3425,2;24,4;;25,2;22,5;;;;;;244;6,5;4;
2025/03/14;1600 UTC;0;937,8;938,3;937,8;3650,6;25,1;;26,6;23,9;;;;;;233;7,5;3,7;
2025/03/14;1700 UTC;0;937;937,8;936,9;3421,8;26;;26,9;24,6;;;;;;242;7,9;4,4;
2025/03/14;1800 UTC;0;936,5;937;936,5;3133;27,2;;27,6;25,6;;;;;;241;7,9;3,8;
2025/03/14;1900 UTC;0;936,2;936,5;936,2;2409,8;26,7;;27,8;25,9;;;;;;258;8;3,9;
2025/03/14;2000 UTC;0;936,5;936,5;936,2;1762,3;25,8;;27;25,4;;;;;;225;8;3,8;
2025/03/14;2100 UTC;0;936,7;936,7;936,5;641,5;24,2;;26,4;24,2;;;;;;225;6,3;3,7;
2025/03/14;2200 UTC;0;936,8;936,8;936,5;92;22,3;;24,2;22,2;;;;;;202;5,6;2,6;
2025/03/14;2300 UTC;0;937;937,1;936,8;;21,7;;22,3;21,7;;;;;;154;3,7;1,8;
2025/03/15;0000 UTC;0;937,5;937,5;937;;21,5;;21,9;21,4;;;;;;272;2,9;1;
2025/03/15;0100 UTC;0;937,7;937,8;937,5;;20,8;;21,6;20,2;;;;;;185;2,7;2,1;
2025/03/15;0200 UTC;0;938,1;938,3;937,7;;19,4;;20,8;18,6;;;;;;179;2,9;,9;
2025/03/15;0300 UTC;0;937,9;938,3;937,9;;20,3;;20,4;18,9;;;;;;118;5,2;3,3;
2025/03/15;0400 UTC;0;937,4;937,9;937,3;;19,5;;20,3;19,5;;;;;;119;8,4;5,5;
2025/03/15;0500 UTC;0;937,8;937,9;937,3;;18,7;;19,5;18,6;;;;;;121;9,2;5,7;
2025/03/15;0600 UTC;0;937,3;937,8;937;;17,9;;18,7;17,8;;;;;;118;9,7;4,4;
2025/03/15;0700 UTC;0;937,1;937,7;937,1;;17,5;;17,9;17,5;;;;;;111;8,6;4,9;
2025/03/15;0800 UTC;0;937,3;937,4;936,9;;17,3;;17,5;17,3;;;;;;123;7,9;4,7;
2025/03/15;0900 UTC;0;937,6;937,7;937,3;;17,1;;17,3;17,1;;;;;;104;7,9;5;
2025/03/15;1000 UTC;0;937,9;938,3;937,6;7,3;17;;17,2;17;;;;;;99;7,3;4,6;
2025/03/15;1100 UTC;0;938,6;938,6;937,9;232,1;17,6;;17,6;17;;;;;;123;6,8;4;
2025/03/15;1200 UTC;0;939,1;939,3;938,5;743;18,2;;18,4;17,4;;;;;;123;8,3;3,2;
2025/03/15;1300 UTC;0;939,6;939,6;938,8;940,6;19,1;;19,1;18,2;;;;;;111;6,7;2,3;
2025/03/15;1400 UTC;0;939,6;939,6;939,2;1400,3;20,1;;20,6;18,8;;;;;;116;4,9;2,8;
2025/03/15;1500 UTC;0;939,2;939,7;939,2;2142,1;21,5;;22,6;20,1;;;;;;115;5;2,4;
2025/03/15;1600 UTC;0;939,3;939,5;939,2;1426;22,5;;22,5;21,3;;;;;;146;5;2,1;
2025/03/15;1700 UTC;0;938,7;939,5;938,7;1700,4;22,4;;22,7;21,9;;;;;;149;4,6;2,5;
2025/03/15;1800 UTC;0;938,2;938,7;938,1;2113;23,1;;23,4;22,2;;;;;;165;5,3;2;
2025/03/15;1900 UTC;0;937,8;938,3;937,8;2499,2;24,6;;25;23,1;;;;;;204;5,3;2,4;
2025/03/15;2000 UTC;0;937,8;937,9;937,7;1547;24,2;;24,7;23,7;;;;;;162;4,7;2,3;
2025/03/15;2100 UTC;0;938;938;937,8;816,2;23;;24,2;23;;;;;;149;5,3;3;
2025/03/15;2200 UTC;0;938,2;938,2;938;143,6;21,5;;23;21,4;;;;;;140;5,3;3,8;
2025/03/15;2300 UTC;0;938,4;938,4;938,2;;21;;21,5;20,5;;;;;;122;5,3;3;
2025/03/16;0000 UTC;0;939;939;938,4;;19,6;;21;19,5;;;;;;103;6,5;2,5;
2025/03/16;0100 UTC;0;939,1;939,1;939;;18,8;;19,6;18,8;;;;;;106;3,9;2,7;
2025/03/16;0200 UTC;0;939,1;939,3;939,1;;18,4;;19;18,4;;;;;;101;3,6;2,5;
2025/03/16;0300 UTC;0;939,2;939,2;939,1;;18,1;;18,4;18;;;;;;105;4,2;2,9;
2025/03/16;0400 UTC;0;938,8;939,2;938,8;;18,2;;18,8;18;;;;;;120;8,5;5,5;
2025/03/16;0500 UTC;0;938,6;938,9;938,6;;17,4;;18,2;17,4;;;;;;120;8,3;5,3;
2025/03/16;0600 UTC;0;938,4;938,6;938,4;;16,6;;17,4;16,6;;;;;;111;8,3;4;
2025/03/16;0700 UTC;0;938,3;938,4;938,2;;16,5;;16,7;16,5;;;;;;117;7,8;4,5;
2025/03/16;0800 UTC;0;938,7;938,7;938,2;;16,1;;16,6;16;;;;;;101;6,5;3,5;
2025/03/16;0900 UTC;0;939,4;939,4;938,7;;15,5;;16,1;15,4;;;;;;98;6;3,8;
2025/03/16;1000 UTC;0;939,9;939,9;939,4;42,2;15,5;;15,5;15,1;;;;;;107;6,7;4,3;
2025/03/16;1100 UTC;0;940,4;940,4;939,9;628,1;17,1;;17,1;15,5;;;;;;101;6,1;4,2;
2025/03/16;1200 UTC;0;941;941;940,4;1486,3;19,7;;19,7;17,1;;;;;;125;6;2,9;
2025/03/16;1300 UTC;0;941,4;941,4;941;2296,4;21,3;;21,3;19,7;;;;;;121;5,3;2,5;
2025/03/16;1400 UTC;0;941,4;941,5;941,4;2937,3;23,5;;23,7;21,2;;;;;;35;4,7;2,1;
2025/03/16;1500 UTC;0;940,9;941,4;940,9;3337,3;25,5;;26;23,4;;;;;;105;5,3;1,5;
2025/03/16;1600 UTC;0;940,3;940,9;940,3;3395;27,2;;28,2;25,5;;;;;;299;5,6;2,4;
2025/03/16;1700 UTC;0;939,5;940,3;939,5;2976,6;27,4;;29,4;26,7;;;;;;302;8,5;3,1;
2025/03/16;1800 UTC;0;938,8;939,5;938,8;2829,9;29,9;;29,9;27,4;;;;;;29;6,5;2,3;
2025/03/16;1900 UTC;0;938,3;938,8;938,3;1891,5;29,9;;30,2;27,7;;;;;;325;6,4;3,1;
2025/03/16;2000 UTC;0;938,2;938,3;938,2;1251,9;28;;30;27,3;;;;;;224;5,4;3;
2025/03/16;2100 UTC;0;938,3;938,3;938,2;804,9;27,1;;29,2;27,1;;;;;;228;6;3,8;
2025/03/16;2200 UTC;0;938,2;938,3;938,1;128,8;25,1;;27,2;25,1;;;;;;212;5,1;1,8;
2025/03/16;2300 UTC;0;938,5;938,5;938,2;;24,4;;25,1;23,8;;;;;;162;2,7;1,9;
2025/03/17;0000 UTC;0;938,8;938,8;938,5;;24,1;;24,5;23,7;;;;;;154;2,7;1,8;
2025/03/17;0100 UTC;0;939,1;939,1;938,8;;21,2;;24,1;21,2;;;;;;250;2,3;1,1;
2025/03/17;0200 UTC;0;939,4;939,4;939,1;;21,7;;22,3;21;;;;;;79;3,3;2,5;
2025/03/17;0300 UTC;0;939,8;939,8;939,4;;21,3;;22,2;20,8;;;;;;67;3,8;2,5;
2025/03/17;0400 UTC;0;939,6;939,9;939,6;;21,1;;21,8;21;;;;;;52;5,9;2,6;
2025/03/17;0500 UTC;0;939,2;939,7;939,2;;20,8;;21,4;20,7;;;;;;40;7,8;3,4;
2025/03/17;0600 UTC;0;939,1;939,3;939,1;;19,9;;20,8;19,9;;;;;;43;5,9;2,4;
2025/03/17;0700 UTC;0;938,9;939,1;938,8;;19,6;;19,9;19,5;;;;;;39;4,9;2,4;
2025/03/17;0800 UTC;0;939,2;939,2;938,8;;19,3;;19,6;19,3;;;;;;59;4,3;1,6;
2025/03/17;0900 UTC;0;939,8;939,8;939,3;;18,9;;19,3;18,7;;;;;;105;3;,9;
2025/03/17;1000 UTC;0;940,1;940,1;939,8;35,4;18,9;;19;18,6;;;;;;57;3,5;2,2;
2025/03/17;1100 UTC;0;940,6;940,6;940,1;567,1;21,2;;21,2;18,9;;;;;;64;3,9;2,3;
2025/03/17;1200 UTC;0;940,8;940,9;940,6;1404,9;22,9;;23,3;21,2;;;;;;80;4,5;2;
2025/03/17;1300 UTC;0;941,1;941,1;940,8;2195,6;25;;25;22,9;;;;;;13;5,2;2,4;
2025/03/17;1400 UTC;0;940,7;941,1;940,6;2836,9;26,4;;27,7;25;;;;;;342;6,3;3,3;
2025/03/17;1500 UTC;0;940,3;940,8;940,3;2933;28,5;;28,7;26,3;;;;;;293;6,5;3,7;
2025/03/17;1600 UTC;0;939,8;940,3;939,7;2404,8;28;;29,3;27,9;;;;;;255;6,4;3,7;
2025/03/17;1700 UTC;0;939,3;939,8;939,3;2481,3;29;;30,4;28,1;;;;;;287;6,7;4;
2025/03/17;1800 UTC;0;938,3;939,3;938,3;2349,6;29,4;;30,2;28,6;;;;;;264;7,5;3,7;
2025/03/17;1900 UTC;0;938,1;938,3;938;1753,3;28,5;;29,7;28,4;;;;;;236;6,7;4,2;
2025/03/17;2000 UTC;0;937,7;938,2;937,7;976,5;28;;29,3;28;;;;;;254;6,5;3,1;
2025/03/17;2100 UTC;0;937,9;937,9;937,6;469,2;26,9;;28,2;26,9;;;;;;287;5,1;2;
2025/03/17;2200 UTC;0;938;938;937,8;50,2;25,3;;26,8;25,1;;;;;;303;3;1,6;
2025/03/17;2300 UTC;0;938;938;937,7;;24,2;;25,3;24,1;;;;;;229;3,1;1,7;
2025/03/18;0000 UTC;0;938,2;938,5;938;;23,7;;24,3;23,3;;;;;;223;2,8;1,9;
2025/03/18;0100 UTC;0;938,6;938,6;938,2;;23;;23,7;23;;;;;;266;2,7;,7;
2025/03/18;0200 UTC;0;938,7;938,7;938,5;;22,1;;23,1;21;;;;;;4;2,7;2,3;
2025/03/18;0300 UTC;0;938,4;938,8;938,4;;21,8;;22,2;21,2;;;;;;2;3,1;1,6;
2025/03/18;0400 UTC;0;938,1;938,4;938,1;;21,3;;22,2;20,8;;;;;;10;2;1,8;
2025/03/18;0500 UTC;0;937,9;938,1;937,9;;21,1;;21,6;20,6;;;;;;26;2,7;2;
2025/03/18;0600 UTC;0;937,1;937,9;937,1;;20,7;;21,4;20,7;;;;;;88;2,8;1,3;
2025/03/18;0700 UTC;0;936,5;937,1;936,5;;20;;21;20;;;;;;43;2,3;1,1;
2025/03/18;0800 UTC;0;936,9;937;936,5;;19;;20,4;18,9;;;;;;52;2,6;1,8;
2025/03/18;0900 UTC;0;937,1;937,1;936,9;;20,4;;21,1;19,1;;;;;;129;2,2;,7;
2025/03/18;1000 UTC;0;937,7;937,7;937,1;10,2;20,3;;21;19,9;;;;;;295;1,1;,7;
2025/03/18;1100 UTC;0;938;938;937,7;447;23,4;;23,4;19,9;;;;;;354;1,1;,5;
2025/03/18;1200 UTC;0;938,1;938,2;938;1062;23,9;;23,9;22,3;;;;;;215;2,5;1,2;
2025/03/18;1300 UTC;0;938,4;938,4;938,1;1793,3;25,5;;25,6;23,8;;;;;;260;3,4;1,7;
2025/03/18;1400 UTC;0;938,3;938,4;938,3;2794,1;27,2;;28,1;25,3;;;;;;226;4,2;2,6;
2025/03/18;1500 UTC;0;938;938,4;938;2915,9;29,2;;29,2;27;;;;;;242;6,6;3,3;
2025/03/18;1600 UTC;0;937,2;938;937,2;3301,9;29,9;;30;27,6;;;;;;247;7,8;4,7;
2025/03/18;1700 UTC;0;936,6;937,2;936,6;2137,5;27,9;;30,4;27,8;;;;;;215;9,8;5,8;
2025/03/18;1800 UTC;0;936;936,6;935,9;2145;30,1;;30,1;27,6;;;;;;242;10;5,8;
2025/03/18;1900 UTC;0;935,6;936;935,5;2513,9;30,1;;31,1;29,7;;;;;;198;10,1;6;
2025/03/18;2000 UTC;0;935,9;935,9;935,5;1545,3;29,6;;30,2;28,5;;;;;;190;9,4;4,9;
2025/03/18;2100 UTC;0;936,4;936,4;935,9;746,8;27,5;;30,2;27,5;;;;;;190;9,6;5,4;
2025/03/18;2200 UTC;0;936,8;936,8;936,4;65,1;25,5;;27,5;25,5;;;;;;187;8,2;3,8;
2025/03/18;2300 UTC;0;937,3;937,3;936,8;;25,5;;25,6;25;;;;;;159;6;3,3;
2025/03/19;0000 UTC;0;938;938;937,3;;24,1;;25,5;23,6;;;;;;118;5,4;1,9;
2025/03/19;0100 UTC;0;938,3;938,4;938;;22,7;;24,2;22,6;;;;;;110;7;2,8;
2025/03/19;0200 UTC;0;938,7;938,7;938,3;;22;;22,7;22;;;;;;152;6;3,4;
2025/03/19;0300 UTC;0;938,7;938,7;938,5;;20,9;;22,1;20,9;;;;;;121;8,2;4,3;
2025/03/19;0400 UTC;0;938,2;938,7;938,2;;20,5;;21;20,4;;;;;;104;7,9;3,4;
2025/03/19;0500 UTC;0;937,6;938,2;937,6;;20,1;;20,7;20;;;;;;119;8,1;4,8;
2025/03/19;0600 UTC;0;937,6;937,7;937,5;;19,1;;20,1;19;;;;;;111;7,8;3,2;
2025/03/19;0700 UTC;0;937,9;937,9;937,6;;18,5;;19,1;18,5;;;;;;142;8,7;4,3;
2025/03/19;0800 UTC;0;938,2;938,3;937,9;;18,2;;18,7;18,2;;;;;;138;8;4,8;
2025/03/19;0900 UTC;0;938,3;938,3;938;;17,5;;18,2;17,5;;;;;;121;9,2;4,5;
2025/03/19;1000 UTC;0;938,7;938,7;938,2;33,3;17,4;;17,5;17;;;;;;111;7,3;4,1;
2025/03/19;1100 UTC;0;939,5;939,5;938,7;612,6;18,8;;18,8;17,4;;;;;;129;9,3;5,9;
2025/03/19;1200 UTC;0;939,8;939,8;939,4;1494,8;20,8;;20,9;18,8;;;;;;128;9,5;5,8;
2025/03/19;1300 UTC;0;940,2;940,2;939,7;2320;22,4;;22,6;20,4;;;;;;117;10;5,9;
2025/03/19;1400 UTC;0;939,9;940,3;939,9;2981,7;23,7;;23,9;22,2;;;;;;132;8,8;5,9;
2025/03/19;1500 UTC;0;939,6;940;939,6;3410;25,4;;25,7;23,2;;;;;;134;9;4,1;
2025/03/19;1600 UTC;0;939,1;939,6;939,1;3558,4;26,8;;27;24,9;;;;;;130;7,5;4,3;
2025/03/19;1700 UTC;0;938,5;939,2;938,5;3456,7;27,5;;27,5;25,7;;;;;;123;7,4;3,2;
2025/03/19;1800 UTC;0;938,1;938,5;938,1;3106,1;28,6;;29,1;27;;;;;;155;6,6;3,2;
2025/03/19;1900 UTC;0;937,8;938,1;937,8;2535;28,5;;29,4;27,9;;;;;;152;7,2;3,7;
2025/03/19;2000 UTC;0;937,8;937,9;937,7;1749,8;27,7;;28,8;27,6;;;;;;117;8,5;4,8;
2025/03/19;2100 UTC;0;937,8;937,9;937,8;814,3;26,5;;27,7;26,5;;;;;;102;7,2;3,5;
2025/03/19;2200 UTC;0;938;938;937,8;116,1;24,7;;26,5;24,7;;;;;;95;5,7;2,3;
2025/03/19;2300 UTC;0;938,3;938,3;938;;23,3;;24,6;23,3;;;;;;98;3,3;1,5;
