REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/21;0100 UTC;0;908,4;908,4;908;;13,8;9,9;14,4;13,5;10,7;9,4;79;75;77;125;2,7;,7;
2025/04/21;0200 UTC;0;908,1;908,4;908,1;,1;14,7;;14,7;13,8;13,8;10;100;77;;20;3;1,7;
2025/04/21;0300 UTC;0;908,2;908,2;908;0;14,5;;15;14,5;;;;;;83;6,4;4,8;
2025/04/21;0400 UTC;0;908;908,2;907,9;,2;13,9;;14,5;13,9;;;;;;71;6,7;4,8;
2025/04/21;0500 UTC;0;907,8;908;907,8;,4;13,4;;13,9;13,4;;;;;;62;7;3,8;
2025/04/21;0600 UTC;0;907,5;907,8;907,5;,2;13,1;;13,5;13,1;;;;;;60;5,5;2,1;
2025/04/21;0700 UTC;0;907,3;907,5;907,3;,3;13,1;;13,2;13;;;;;;27;4,3;1,8;
2025/04/21;0800 UTC;0;907,6;907,6;907,3;,1;13;;13,1;13;;;;;;71;3,9;2,6;
2025/04/21;0900 UTC;0;908,2;908,2;907,6;,1;12,8;;13,1;12,8;;;;;;100;4,3;2,6;
2025/04/21;1000 UTC;0;908,3;908,5;908,1;2,8;12,7;;12,8;12,7;;;;;;86;4,4;2,3;
2025/04/21;1100 UTC;0;909;909;908,3;78,9;12,9;;13;12,7;;;;;;81;4,3;2,2;
2025/04/21;1200 UTC;0;909,5;909,5;909;218,7;13,3;;13,4;12,9;;;;;;80;3,6;2,1;
2025/04/21;1300 UTC;0;909,5;909,6;909,5;458,3;14,5;;14,5;13,3;;;;;;43;3,9;2,1;
2025/04/21;1400 UTC;0;909,3;909,5;909,3;470;14,6;;14,7;14,3;;;;;;51;4,5;1,9;
2025/04/21;1500 UTC;0;908,9;909,3;908,9;915;16;14,5;16,1;14,6;;;;;91;129;3,2;2,2;
2025/04/21;1600 UTC;0;907,9;908,9;907,9;2715,1;18,6;11,4;19,1;16;15,1;11,4;93;62;63;358;4,3;1,9;
2025/04/21;1700 UTC;0;907,2;907,9;907,2;2370,1;18,7;11;19,7;18,3;13,8;10,6;73;59;61;62;4;1,6;
2025/04/21;1800 UTC;0;907,1;907,4;907;1913,2;19,6;10,1;20,2;18,7;11,5;9,6;61;53;54;109;3,7;1,4;
2025/04/21;1900 UTC;0;907,1;907,4;907;1301,2;19,2;10,6;20,1;19,2;10,7;9;57;50;57;131;3,1;1,1;
2025/04/21;2000 UTC;0;906,9;907,2;906,9;534,8;18,1;10,5;19,2;18,1;11,2;10,2;63;57;61;33;3,8;2,6;
2025/04/21;2100 UTC;0;907,1;907,1;906,8;115,1;15,9;11,6;18,1;15,9;11,9;10,4;76;60;76;30;3,8;2,2;
2025/04/21;2200 UTC;0;907,8;907,8;907,1;0;14,3;;15,9;14,2;;;;;;70;5,3;3,3;
2025/04/21;2300 UTC;0;908,4;908,5;907,8;0;14,2;;14,4;14,1;;;;;;48;5,4;2,8;
2025/04/22;0000 UTC;0;908,5;908,5;908,3;0;14,1;;14,4;14;;;;;;58;6,5;3,7;
2025/04/22;0100 UTC;0;908,6;908,8;908,5;0;13,4;;14,1;13,3;;;;;;33;6;3,7;
2025/04/22;0200 UTC;0;908,7;908,8;908,6;0;13,5;;13,5;13,1;;;;;;63;5;2,2;
2025/04/22;0300 UTC;0;908,7;908,7;908,5;0;13,6;;13,7;13,5;;;;;;51;6,2;3,4;
2025/04/22;0400 UTC;0;908,9;909;908,7;0;13,4;;13,6;13,4;;;;;;61;7,2;3,9;
2025/04/22;0500 UTC;0;908,8;908,9;908,7;0;13,2;;13,4;13,2;;;;;;73;6,3;3,7;
2025/04/22;0600 UTC;0;908,9;909,1;908,8;0;12,9;;13,2;12,8;;;;;;83;5,7;3,7;
2025/04/22;0700 UTC;0;908,6;909;908,5;0;12,2;;12,9;12,1;;;;;;71;5,8;2,5;
2025/04/22;0800 UTC;0;908,7;909;908,6;0;11,8;;12,4;11,8;;;;;;74;5,5;2,1;
2025/04/22;0900 UTC;0;909,3;909,3;908,7;0;11,7;;12;11,6;;;;;;57;4,4;1,9;
2025/04/22;1000 UTC;0;909,7;909,7;909,2;8,3;11,8;;11,9;11,7;;;;;;73;4,7;2,9;
2025/04/22;1100 UTC;0;910,2;910,3;909,7;365,5;13,1;;13,1;11,7;;;;;;93;4,5;3;
2025/04/22;1200 UTC;0;910,5;910,5;910,2;1442,6;15,1;11,8;15,1;13;13,8;11;;79;81;68;6,3;3,7;
2025/04/22;1300 UTC;0;910,8;910,9;910,4;1362,1;15,9;11,3;16,1;14,5;12,3;10,9;82;74;74;19;6,3;3,9;
2025/04/22;1400 UTC;0;910,6;910,8;910,6;1315;16,9;11,3;17,1;15,4;12,5;10,9;77;70;70;40;6,3;2,6;
2025/04/22;1500 UTC;0;909,8;910,6;909,8;2259,4;17,9;11,7;18,7;16,5;12,7;10,4;72;62;67;14;6;3,6;
2025/04/22;1600 UTC;0;909,2;909,8;909,2;2637,7;19,1;11,4;19,6;17,7;12,9;10,9;69;60;61;83;5,8;2,5;
2025/04/22;1700 UTC;0;908,4;909,2;908,4;2331,8;20,1;11,5;20,4;19;12,2;10,4;63;55;58;17;5,4;2,7;
2025/04/22;1800 UTC;0;908,1;908,4;908;2115;19,9;10,4;20,9;19,5;12,3;10,4;60;54;54;18;5,6;3,5;
2025/04/22;1900 UTC;0;907,5;908,1;907,5;1470;19,7;11,2;20,7;19,5;11,9;10,2;59;52;58;42;5,6;2,2;
2025/04/22;2000 UTC;0;907,6;907,7;907,4;821,9;19,1;11,2;20,2;19,1;11,8;10,5;60;55;60;54;4,9;1,8;
2025/04/22;2100 UTC;0;907,7;907,8;907,5;140,4;16,6;11,5;19,1;16,6;11,7;11;72;60;72;59;5,2;2;
2025/04/22;2200 UTC;0;908;908;907,7;0;15;12,3;16,7;15;12,4;11,3;83;71;83;22;4;2,7;
2025/04/22;2300 UTC;0;908,4;908,4;908;0;14,4;12;15,1;14,4;12,4;11,9;85;84;85;73;4;1,3;
2025/04/23;0000 UTC;0;908,6;908,6;908,4;0;13,6;11,6;14,4;13,6;12,2;11,4;88;85;88;79;3,1;2,1;
2025/04/23;0100 UTC;0;908,7;908,8;908,5;0;13,1;;13,7;13;;;;;;37;2,9;2,1;
2025/04/23;0200 UTC;0;908,7;908,8;908,7;0;12,8;;13,3;12,6;;;;;;30;4,3;2,4;
2025/04/23;0300 UTC;0;908,8;908,8;908,5;0;12,8;;12,9;12,6;;;;;;51;5,8;3,5;
2025/04/23;0400 UTC;0;909,3;909,3;908,8;0;13;;13,1;12,8;;;;;;64;6,3;2,6;
2025/04/23;0500 UTC;0;908,9;909,3;908,9;0;12,9;;13,1;12,8;;;;;;56;7;3,5;
2025/04/23;0600 UTC;0;908,5;908,9;908,4;0;12,9;;13;12,9;;;;;;69;8,1;3,1;
2025/04/23;0700 UTC;0;908,4;908,7;908,4;0;13,1;;13,1;12,9;;;;;;50;6,7;2,6;
2025/04/23;0800 UTC;0;908,8;908,8;908,4;0;13,2;;13,3;13,1;;;;;;73;4,4;2,5;
2025/04/23;0900 UTC;0;909,1;909,1;908,6;,1;13,3;;13,3;13,1;;;;;;74;4,4;1,9;
2025/04/23;1000 UTC;0;909,4;909,4;909;13,6;13,1;;13,3;13,1;;;;;;126;3;1,9;
2025/04/23;1100 UTC;0;910,2;910,2;909,4;266,8;13,7;;13,9;12,9;;;;;;73;3,3;2;
2025/04/23;1200 UTC;0;910,5;910,6;910,2;527,3;14,6;14;14,6;13,7;;;;;96;43;4,3;2,7;
2025/04/23;1300 UTC;0;910,4;910,6;910,4;900,4;16;13,5;16,2;14,6;14,1;12,4;96;81;85;54;4,1;1,9;
2025/04/23;1400 UTC;0;910,1;910,4;910,1;2056,7;17,7;13;18;15,7;14,6;12;86;73;74;12;4,8;3;
2025/04/23;1500 UTC;0;909,4;910,1;909,4;2856,5;19,1;13,5;19,4;17,3;14,5;12,3;78;68;70;2;5,3;2,6;
2025/04/23;1600 UTC;0;908,5;909,4;908,5;2879,1;20,7;13,8;20,7;19;14,4;13;71;62;65;53;4,1;1,4;
2025/04/23;1700 UTC;0;907,7;908,5;907,6;2252,1;21,1;12,6;21,9;20,7;14,2;12,1;65;56;59;24;3,8;1,8;
2025/04/23;1800 UTC;0;907,3;907,7;907,3;1709,6;21,4;12,9;21,9;21;14,5;12,1;63;57;58;341;5,1;2,5;
2025/04/23;1900 UTC;0;907,6;907,6;907,3;1077,1;21,2;12,3;21,9;21;13,7;12;62;56;57;322;5,1;2,2;
2025/04/23;2000 UTC;0;907,6;907,7;907,5;580,1;20;13,3;21,2;20;13,3;11,5;65;54;65;336;4,2;1,9;
2025/04/23;2100 UTC;0;907,5;907,7;907,5;126,7;17,9;13,8;20;17,9;14;13,1;77;65;77;331;3;1,9;
2025/04/23;2200 UTC;0;907,6;907,6;907,5;0;16,9;13,8;17,9;16,5;13,8;12,8;82;75;82;82;3,1;1,9;
2025/04/23;2300 UTC;0;907,9;907,9;907,5;0;15,7;;17;15,7;;;;;;68;3,2;1,6;
2025/04/24;0000 UTC;0;907,9;908;907,9;0;14,7;;15,7;14,7;;;;;;91;4,1;1,7;
2025/04/24;0100 UTC;0;908,3;908,3;907,9;0;14,2;;14,8;14,2;;;;;;67;3;1,6;
2025/04/24;0200 UTC;0;908,5;908,7;908,3;0;14;;14,4;13,9;;;;;;93;3,1;2,4;
2025/04/24;0300 UTC;0;908,4;908,5;908,3;0;13,9;;14;13,3;;;;;;52;3,1;1,3;
2025/04/24;0400 UTC;0;908,3;908,4;908,2;0;13,7;;13,9;13,5;;;;;;33;2,4;1,6;
2025/04/24;0500 UTC;0;908;908,3;908;0;13,1;;13,7;13;;;;;;71;2,4;1,5;
2025/04/24;0600 UTC;0;907,6;908,1;907,6;,1;12,6;;13,2;12,2;;;;;;182;2,5;1,9;
2025/04/24;0700 UTC;0;907,1;907,6;907,1;0;13,1;;13,2;12,6;;;;;;130;2,3;1,1;
2025/04/24;0800 UTC;0;907,3;907,4;907,1;,4;13,3;;13,4;13,1;;;;;;107;2,4;1,8;
2025/04/24;0900 UTC;0;907,2;907,3;907,2;,4;13,4;;13,5;13,3;;;;;;79;2,6;1,6;
2025/04/24;1000 UTC;0;906,9;907,2;906,8;5,6;13,2;;13,5;13,2;;;;;;112;3;1,4;
2025/04/24;1100 UTC;0;907;907;906,8;138,6;13,3;;13,4;13,1;;;;;;79;1,8;,9;
2025/04/24;1200 UTC;0;907,8;907,8;907;495,5;13,6;;13,9;13,2;;;;;;70;2,1;1,1;
2025/04/24;1300 UTC;0;907,8;907,9;907,7;1068,5;15,8;;15,8;13,6;;;;;;16;2,5;1;
2025/04/24;1400 UTC;0;908;908,1;907,8;1060,3;17,2;14,9;17,4;15,8;;;;;86;29;2,5;,9;
2025/04/24;1500 UTC;0;907,2;908;907,2;1156;18,2;15,5;18,3;17,1;17;14,7;93;83;84;38;2,5;1,1;
2025/04/24;1600 UTC;0;906,3;907,2;906,3;1200,7;19,2;16;19,5;18,2;16,2;14,9;85;78;81;360;2,6;1,4;
2025/04/24;1700 UTC;0;905,9;906,3;905,8;1266,2;19,9;15,6;20,1;19;16,5;15,3;84;76;76;40;2,9;1,6;
2025/04/24;1800 UTC;0;905,5;905,9;905,5;859,1;19,8;15,9;20,3;19,7;16,3;15,4;79;74;78;337;3,6;2;
2025/04/24;1900 UTC;0;905,1;905,5;905,1;534,6;19,4;15,7;19,9;19,4;16,4;15,4;82;77;79;340;3,9;2,3;
2025/04/24;2000 UTC;0;905,1;905,2;905;271,5;18,5;;19,4;18,5;19,4;15,6;;78;;16;3,3;2,3;
2025/04/24;2100 UTC;0;904,2;905,1;904,2;67,9;17,6;;18,5;17,6;;;;;;75;3,3;1,3;
2025/04/24;2200 UTC;0;904,4;904,5;904;0;17;;17,6;17;;;;;;64;2,7;2;
2025/04/24;2300 UTC;0;905,7;905,7;904,4;0;17;;17,1;16,7;;;;;;56;2,6;,8;
2025/04/25;0000 UTC;0;905,7;906;905,6;0;15,9;;17,1;15,9;;;;;;83;2,7;2;
2025/04/25;0100 UTC;0;905,9;906;905,7;0;15,9;;16,1;15,8;;;;;;63;3,7;2,5;
2025/04/25;0200 UTC;0;905,8;906;905,7;0;15,7;;16;15,7;;;;;;95;4,2;1,6;
2025/04/25;0300 UTC;0;905,6;905,8;905,5;0;15,4;;15,8;15,4;;;;;;97;3,3;2,7;
2025/04/25;0400 UTC;0;905,4;905,7;905,3;0;15;;15,4;15;;;;;;64;3,5;1,6;
2025/04/25;0500 UTC;0;905,2;905,4;905,2;0;14,3;;15;14,1;;;;;;99;3,4;2,2;
2025/04/25;0600 UTC;0;904,9;905,2;904,9;0;14,4;;14,6;14,3;;;;;;34;3,7;2,6;
2025/04/25;0700 UTC;0;904,7;904,9;904,6;0;14,2;;14,4;14,1;;;;;;78;3,7;1,9;
2025/04/25;0800 UTC;0;904,7;904,8;904,7;0;14,1;;14,2;13,9;;;;;;68;3;1,3;
2025/04/25;0900 UTC;0;904,9;905;904,7;0;13,8;;14,2;13,8;;;;;;82;3,1;1,1;
2025/04/25;1000 UTC;0;905,3;905,3;904,9;5,4;13,4;;13,9;13,3;;;;;;119;2,3;1,3;
2025/04/25;1100 UTC;0;905,8;905,8;905,3;176,8;13,2;;13,5;13;;;;;;29;2,3;1;
2025/04/25;1200 UTC;0;906,2;906,3;905,8;546,5;14;;14,1;13,1;;;;;;99;3,5;1,6;
2025/04/25;1300 UTC;0;906,1;906,2;906,1;1449,5;16,9;13,8;17,4;14;;;;;82;71;4,4;2,5;
2025/04/25;1400 UTC;0;906;906,2;906;2230,4;18,8;14,5;19,1;16,8;15,2;13,8;86;74;76;42;6,1;3;
2025/04/25;1500 UTC;0;905,8;906;905,8;2515,7;19,8;14,8;20;18,2;15,6;13,6;79;70;73;26;6,4;3,4;
2025/04/25;1600 UTC;0;905,2;905,8;905,1;2759,2;20,3;13,5;20,7;19,1;15;13;75;64;65;30;7,5;3,7;
2025/04/25;1700 UTC;0;904,4;905,1;904,4;2746,7;21,2;13,4;22,3;19,9;14,9;13,1;68;59;61;26;7,5;4,2;
2025/04/25;1800 UTC;0;904,3;904,4;904,2;1942,5;20,5;12,9;22,2;20,2;14,2;11,8;63;56;62;43;6,9;3,7;
2025/04/25;1900 UTC;0;904,4;904,5;904,3;1457,1;20,9;13;21,7;20,4;13,4;12,3;62;58;61;42;6,6;4,3;
2025/04/25;2000 UTC;0;904,5;904,5;904,3;850,9;19,5;13;20,9;19,5;13,1;12,2;66;58;66;58;6,9;3,4;
2025/04/25;2100 UTC;0;904,6;904,6;904,4;164,3;17,6;12,9;19,6;17,6;13,1;12,9;74;66;74;49;6,1;3,1;
2025/04/25;2200 UTC;0;904,8;904,8;904,6;0;16,2;12,6;17,7;16,2;13;12,6;79;74;79;18;5,1;2,7;
2025/04/25;2300 UTC;0;905,3;905,3;904,8;0;15,6;12,9;16,6;15,6;13;12,4;84;79;84;54;5;1,6;
2025/04/26;0000 UTC;0;905,9;905,9;905,3;0;14,8;;15,6;14,6;14,3;12,8;;84;;59;4;2,7;
2025/04/26;0100 UTC;0;906,1;906,1;905,9;0;14,9;;15,3;14,8;;;;;;63;5,8;2,7;
2025/04/26;0200 UTC;0;905,9;906,2;905,9;0;15,3;;15,3;14,7;;;;;;66;8,9;4,5;
2025/04/26;0300 UTC;0;906,3;906,3;905,9;0;15,2;;15,3;15,2;;;;;;65;8,9;4;
2025/04/26;0400 UTC;0;906,4;906,5;906,3;0;15,2;;15,2;15,2;;;;;;50;5,8;2,8;
2025/04/26;0500 UTC;0;906,3;906,4;906,1;0;15,3;;15,4;15,2;;;;;;32;6,2;3,6;
2025/04/26;0600 UTC;0;905,6;906,3;905,5;0;14,3;;15,3;14,2;;;;;;43;6,6;2,4;
2025/04/26;0700 UTC;0;905,1;905,7;905,1;0;14,4;;14,5;14,2;;;;;;58;6,6;3,4;
2025/04/26;0800 UTC;0;904,9;905,2;904,9;0;13,6;;14,4;13,5;;;;;;62;6,6;2,2;
2025/04/26;0900 UTC;0;905,5;905,5;904,9;0;13,5;;13,6;13,4;;;;;;43;4,6;2,5;
2025/04/26;1000 UTC;0;906,3;906,3;905,5;5,2;13,8;;13,8;13,5;;;;;;79;4,5;2,1;
2025/04/26;1100 UTC;0;906,8;906,8;906,3;168,4;14,3;;14,3;13,6;;;;;;133;4,3;2;
2025/04/26;1200 UTC;0;907,3;907,3;906,8;995,9;16,2;14,2;16,2;14,3;;;;;88;78;3,5;2,2;
2025/04/26;1300 UTC;0;907,6;907,6;907,4;1998,9;18,8;14,7;18,9;16,2;15,1;13,5;91;75;77;40;3,9;2,5;
2025/04/26;1400 UTC;0;907,4;907,6;907,4;1341;19,2;14,9;19,6;18,4;15,7;14;80;74;76;336;6;3,2;
2025/04/26;1500 UTC;0;906,7;907,4;906,6;1413,5;20,2;14,6;20,7;19;15,7;14,5;78;69;70;354;5,9;1,9;
2025/04/26;1600 UTC;0;905,8;906,6;905,8;1432,5;21;15,2;21,8;20,1;16,6;14,5;74;67;69;300;5,3;2,2;
2025/04/26;1700 UTC;0;905,3;905,8;905,3;1333;21,7;15,1;22,5;20,8;16,5;14,6;70;65;66;333;5,9;3,8;
2025/04/26;1800 UTC;0;905,1;905,3;905,1;1819,3;23,3;15,6;23,3;21,5;16,2;14,7;69;59;62;284;5,8;2,1;
2025/04/26;1900 UTC;0;904,9;905,1;904,8;1465,5;23,1;14,8;23,7;22,2;15,8;14,4;65;58;59;286;4,7;1,7;
2025/04/26;2000 UTC;0;904,7;904,9;904,7;806,9;22,9;14,2;23,6;22,8;14,9;13,6;61;54;58;283;4,3;1,6;
