REGIAO:;S
UF:;RS
ESTACAO:;SAO JOSE DOS AUSENTES
CODIGO (WMO):;A829
LATITUDE:;-28,7486111
LONGITUDE:;-50,05777777
ALTITUDE:;1228,59
DATA DE FUNDACAO:;26/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/09;0600 UTC;0;877;877,5;877;;;;;;;;;;;;;;
2025/04/09;0700 UTC;1,4;877,1;877,2;876,8;;;;;;;;;;;;;;
2025/04/09;0800 UTC;1,8;877,4;877,4;877,1;;;;;;;;;;;;;;
2025/04/09;0900 UTC;0;877,8;877,8;877,4;;;;;;;;;;;;;;
2025/04/09;1000 UTC;0;878;878;877,8;;;;;;;;;;;;;;
2025/04/09;1100 UTC;0;878,9;879;878;;;;;;;;;;;;;;
2025/04/09;1200 UTC;0;879,6;879,6;878,8;;;;;;;;;;;;;;
2025/04/09;1300 UTC;0;879,9;880;879,6;;;;;;;;;;;;;;
2025/04/09;1400 UTC;0;879,9;880,1;879,8;;;;;;;;;;;;;;
2025/04/09;1500 UTC;0;879,5;879,9;879,5;;;;;;;;;;;;;;
2025/04/09;1600 UTC;0;878,9;879,5;878,9;;;;;;;;;;;;;;
2025/04/09;1700 UTC;0;878,5;878,9;878,5;;;;;;;;;;;;;;
2025/04/09;1800 UTC;0;878,4;878,6;878,3;;;;;;;;;;;;;;
2025/04/09;1900 UTC;0;878,2;878,4;878,2;;;;;;;;;;;;;;
2025/04/09;2000 UTC;0;878,1;878,2;878,1;;;;;;;;;;;;;;
2025/04/09;2100 UTC;0;878,3;878,3;878,1;;;;;;;;;;;;;;
2025/04/09;2200 UTC;0;878,4;878,5;878,3;;;;;;;;;;;;;;
2025/04/09;2300 UTC;0;878,7;878,7;878,4;;;;;;;;;;;;;;
2025/04/10;0000 UTC;0;878,6;878,9;878,6;;;;;;;;;;;;;;
2025/04/10;0100 UTC;0;878,9;878,9;878,6;;;;;;;;;;;;;;
2025/04/10;0200 UTC;0;878,9;878,9;878,8;;;;;;;;;;;;;;
2025/04/10;0300 UTC;0;878,6;878,9;878,6;;;;;;;;;;;;;;
2025/04/10;0400 UTC;0;878,6;878,7;878,6;;;;;;;;;;;;;;
2025/04/10;0500 UTC;0;878,4;878,7;878,4;;;;;;;;;;;;;;
2025/04/10;0600 UTC;0;878,1;878,4;878,1;;;;;;;;;;;;;;
2025/04/10;0700 UTC;0;877,9;878,1;877,8;;;;;;;;;;;;;;
2025/04/10;0800 UTC;0;878,2;878,2;877,9;;;;;;;;;;;;;;
2025/04/10;0900 UTC;0;878,7;878,7;878,2;;;;;;;;;;;;;;
2025/04/10;1000 UTC;0;879,4;879,4;878,7;;;;;;;;;;;;;;
2025/04/10;1100 UTC;0;879,6;879,7;879,4;;;;;;;;;;;;;;
2025/04/10;1200 UTC;0;880,1;880,1;879,6;;;;;;;;;;;;;;
2025/04/10;1300 UTC;0;880,3;880,3;880;;;;;;;;;;;;;;
2025/04/10;1400 UTC;0;880,3;880,3;880,2;;;;;;;;;;;;;;
2025/04/10;1500 UTC;0;880;880,3;879,9;;;;;;;;;;;;;;
2025/04/10;1600 UTC;0;879,6;880;879,5;;;;;;;;;;;;;;
2025/04/10;1700 UTC;0;879,2;879,6;879,1;;;;;;;;;;;;;;
2025/04/10;1800 UTC;0;878,6;879,2;878,6;;;;;;;;;;;;;;
2025/04/10;1900 UTC;0;878,5;878,7;878,4;;;;;;;;;;;;;;
2025/04/10;2000 UTC;0;878,6;878,7;878,4;;;;;;;;;;;;;;
2025/04/10;2100 UTC;0;878,5;878,7;878,4;;;;;;;;;;;;;;
2025/04/10;2200 UTC;0;878,8;878,8;878,5;;;;;;;;;;;;;;
2025/04/10;2300 UTC;0;878,9;879;878,7;;;;;;;;;;;;;;
2025/04/11;0000 UTC;0;879,2;879,3;878,8;;;;;;;;;;;;;;
2025/04/11;0100 UTC;0;879,4;879,4;879,2;;;;;;;;;;;;;;
2025/04/11;0200 UTC;0;879,4;879,6;879,4;;;;;;;;;;;;;;
2025/04/11;0300 UTC;0;879,4;879,6;879,4;;;;;;;;;;;;;;
2025/04/11;0400 UTC;0;879,3;879,4;879,2;;;;;;;;;;;;;;
2025/04/11;0500 UTC;0;878,9;879,3;878,9;;;;;;;;;;;;;;
2025/04/11;0600 UTC;0;878,6;879;878,6;;;;;;;;;;;;;;
2025/04/11;0700 UTC;0;878,4;878,7;878,3;;;;;;;;;;;;;;
2025/04/11;0800 UTC;0;878,6;878,6;878,3;;;;;;;;;;;;;;
2025/04/11;0900 UTC;,2;878,7;878,7;878,5;;;;;;;;;;;;;;
2025/04/11;1000 UTC;0;879,3;879,3;878,7;;;;;;;;;;;;;;
2025/04/11;1100 UTC;0;879,8;879,8;879,2;;;;;;;;;;;;;;
2025/04/11;1200 UTC;0;880,4;880,4;879,7;;;;;;;;;;;;;;
2025/04/11;1300 UTC;0;880,9;881;880,4;;;;;;;;;;;;;;
2025/04/11;1400 UTC;0;881,2;881,2;880,9;;;;;;;;;;;;;;
2025/04/11;1500 UTC;0;880,7;881,2;880,7;;;;;;;;;;;;;;
2025/04/11;1600 UTC;0;880,1;880,7;880,1;;;;;;;;;;;;;;
2025/04/11;1700 UTC;0;879,5;880,1;879,5;;;;;;;;;;;;;;
2025/04/11;1800 UTC;0;879,2;879,5;879,2;;;;;;;;;;;;;;
2025/04/11;1900 UTC;0;879,1;879,2;879;;;;;;;;;;;;;;
2025/04/11;2000 UTC;0;879,3;879,3;879;;;;;;;;;;;;;;
2025/04/11;2100 UTC;0;879,6;879,7;879,2;;;;;;;;;;;;;;
2025/04/11;2200 UTC;0;880;880;879,4;;;;;;;;;;;;;;
2025/04/11;2300 UTC;0;880,3;880,3;880;;;;;;;;;;;;;;
2025/04/12;0000 UTC;0;880,6;880,7;880,2;;;;;;;;;;;;;;
2025/04/12;0100 UTC;0;880,8;880,8;880,6;;;;;;;;;;;;;;
2025/04/12;0200 UTC;0;880,5;880,8;880,5;;;;;;;;;;;;;;
2025/04/12;0300 UTC;0;880,3;880,5;880,2;;;;;;;;;;;;;;
2025/04/12;0400 UTC;0;880,3;880,4;880,2;;;;;;;;;;;;;;
2025/04/12;0500 UTC;0;880,2;880,4;880,1;;;;;;;;;;;;;;
2025/04/12;0600 UTC;0;879,7;880,2;879,7;;;;;;;;;;;;;;
2025/04/12;0700 UTC;0;879,2;879,7;879,1;;;;;;;;;;;;;;
2025/04/12;0800 UTC;0;879;879,2;878,9;;;;;;;;;;;;;;
2025/04/12;0900 UTC;0;879,5;879,5;878,9;;;;;;;;;;;;;;
2025/04/12;1000 UTC;0;879,9;879,9;879,5;;;;;;;;;;;;;;
2025/04/12;1100 UTC;,2;880,2;880,2;879,9;;;;;;;;;;;;;;
2025/04/12;1200 UTC;0;880,3;880,5;880,1;;;;;;;;;;;;;;
2025/04/12;1300 UTC;0;879,9;880,4;879,9;;;;;;;;;;;;;;
2025/04/12;1400 UTC;0;880,1;880,2;879,9;;;;;;;;;;;;;;
2025/04/12;1500 UTC;0;879,6;880,2;879,6;;;;;;;;;;;;;;
2025/04/12;1600 UTC;0;879;879,6;878,9;;;;;;;;;;;;;;
2025/04/12;1700 UTC;0;878,7;879;878,6;;;;;;;;;;;;;;
2025/04/12;1800 UTC;0;878,3;878,8;878,3;;;;;;;;;;;;;;
2025/04/12;1900 UTC;0;878,2;878,4;878,2;;;;;;;;;;;;;;
2025/04/12;2000 UTC;0;878,3;878,4;878,2;;;;;;;;;;;;;;
2025/04/12;2100 UTC;0;878,7;878,7;878,3;;;;;;;;;;;;;;
2025/04/12;2200 UTC;0;878,9;878,9;878,7;;;;;;;;;;;;;;
2025/04/12;2300 UTC;0;879,5;879,5;878,9;;;;;;;;;;;;;;
2025/04/13;0000 UTC;0;879,8;879,8;879,5;;;;;;;;;;;;;;
2025/04/13;0100 UTC;0;880,1;880,1;879,8;;;;;;;;;;;;;;
2025/04/13;0200 UTC;0;879,8;880,2;879,8;;;;;;;;;;;;;;
2025/04/13;0300 UTC;0;879,5;879,9;879,4;;;;;;;;;;;;;;
2025/04/13;0400 UTC;0;879,4;879,7;879,4;;;;;;;;;;;;;;
2025/04/13;0500 UTC;0;878,9;879,4;878,9;;;;;;;;;;;;;;
2025/04/13;0600 UTC;0;878,8;879,1;878,8;;;;;;;;;;;;;;
2025/04/13;0700 UTC;0;878,5;878,9;878,5;;;;;;;;;;;;;;
2025/04/13;0800 UTC;10,8;878,3;878,7;878,3;;;;;;;;;;;;;;
2025/04/13;0900 UTC;3,4;879;879;878,3;;;;;;;;;;;;;;
2025/04/13;1000 UTC;4;879,3;879,5;879;;;;;;;;;;;;;;
2025/04/13;1100 UTC;2;879,7;879,7;879,3;;;;;;;;;;;;;;
2025/04/13;1200 UTC;2;880,1;880,2;879,7;;;;;;;;;;;;;;
2025/04/13;1300 UTC;1,4;880,1;880,2;879,9;;;;;;;;;;;;;;
2025/04/13;1400 UTC;,8;880;880,1;879,9;;;;;;;;;;;;;;
2025/04/13;1500 UTC;,2;879,7;880;879,7;;;;;;;;;;;;;;
2025/04/13;1600 UTC;,8;879,4;879,8;879,4;;;;;;;;;;;;;;
2025/04/13;1700 UTC;,2;879;879,4;878,9;;;;;;;;;;;;;;
2025/04/13;1800 UTC;,2;878,4;879;878,2;;;;;;;;;;;;;;
2025/04/13;1900 UTC;0;878,2;878,5;878,1;;;;;;;;;;;;;;
2025/04/13;2000 UTC;,6;878,5;878,5;878,2;;;;;;;;;;;;;;
2025/04/13;2100 UTC;0;878,4;878,5;878,3;;;;;;;;;;;;;;
2025/04/13;2200 UTC;0;878,7;878,7;878,4;;;;;;;;;;;;;;
2025/04/13;2300 UTC;,2;879,1;879,1;878,7;;;;;;;;;;;;;;
2025/04/14;0000 UTC;0;879,4;879,4;879,1;;;;;;;;;;;;;;
2025/04/14;0100 UTC;0;879,8;879,8;879,4;;;;;;;;;;;;;;
2025/04/14;0200 UTC;0;880;880;879,8;;;;;;;;;;;;;;
2025/04/14;0300 UTC;0;879,9;880;879,8;;;;;;;;;;;;;;
2025/04/14;0400 UTC;0;879,9;880;879,7;;;;;;;;;;;;;;
2025/04/14;0500 UTC;0;879,7;880;879,7;;;;;;;;;;;;;;
2025/04/14;0600 UTC;0;879,6;879,8;879,5;;;;;;;;;;;;;;
2025/04/14;0700 UTC;0;879,1;879,6;879,1;;;;;;;;;;;;;;
2025/04/14;0800 UTC;0;879;879,1;878,9;;;;;;;;;;;;;;
2025/04/14;0900 UTC;0;879,5;879,5;879;;;;;;;;;;;;;;
2025/04/14;1000 UTC;0;880,2;880,2;879,5;;;;;;;;;;;;;;
2025/04/14;1100 UTC;0;880,9;880,9;880,2;;;;;;;;;;;;;;
2025/04/14;1200 UTC;0;881,3;881,3;880,9;;;;;;;;;;;;;;
2025/04/14;1300 UTC;0;881,7;881,7;881,3;;;;;;;;;;;;;;
2025/04/14;1400 UTC;0;881,6;881,8;881,6;;;;;;;;;;;;;;
2025/04/14;1500 UTC;0;881;881,6;881;;;;;;;;;;;;;;
2025/04/14;1600 UTC;0;880,3;881,1;880,3;;;;;;;;;;;;;;
2025/04/14;1700 UTC;0;879,9;880,3;879,9;;;;;;;;;;;;;;
2025/04/14;1800 UTC;0;879,7;879,9;879,6;;;;;;;;;;;;;;
2025/04/14;1900 UTC;0;879,7;879,7;879,6;;;;;;;;;;;;;;
2025/04/14;2000 UTC;0;879,6;879,8;879,5;;;;;;;;;;;;;;
2025/04/14;2100 UTC;0;879,5;879,7;879,4;;;;;;;;;;;;;;
2025/04/14;2200 UTC;0;879,6;879,7;879,4;;;;;;;;;;;;;;
2025/04/14;2300 UTC;,2;880;880,1;879,6;;;;;;;;;;;;;;
2025/04/15;0000 UTC;0;880,4;880,5;880;;;;;;;;;;;;;;
2025/04/15;0100 UTC;0;880,2;880,5;880,2;;;;;;;;;;;;;;
2025/04/15;0200 UTC;0;880,2;880,3;880,1;;;;;;;;;;;;;;
2025/04/15;0300 UTC;0;879,7;880,3;879,7;;;;;;;;;;;;;;
2025/04/15;0400 UTC;0;879,3;879,7;879,3;;;;;;;;;;;;;;
2025/04/15;0500 UTC;0;878,6;879,3;878,6;;;;;;;;;;;;;;
2025/04/15;0600 UTC;0;878,2;878,7;878,1;;;;;;;;;;;;;;
2025/04/15;0700 UTC;0;878,4;878,4;878,1;;;;;;;;;;;;;;
2025/04/15;0800 UTC;0;878,6;878,7;878,4;;;;;;;;;;;;;;
2025/04/15;0900 UTC;0;879,2;879,2;878,6;;;;;;;;;;;;;;
2025/04/15;1000 UTC;0;879,6;879,6;879,1;;;;;;;;;;;;;;
2025/04/15;1100 UTC;0;880,4;880,4;879,6;;;;;;;;;;;;;;
2025/04/15;1200 UTC;0;880,7;880,7;880,4;;;;;;;;;;;;;;
2025/04/15;1300 UTC;0;880,8;880,8;880,6;;;;;;;;;;;;;;
2025/04/15;1400 UTC;0;880,4;880,8;880,4;;;;;;;;;;;;;;
2025/04/15;1500 UTC;0;879,7;880,5;879,7;;;;;;;;;;;;;;
2025/04/15;1600 UTC;0;879,1;879,7;879,1;;;;;;;;;;;;;;
2025/04/15;1700 UTC;0;878,1;879,1;878,1;;;;;;;;;;;;;;
2025/04/15;1800 UTC;0;877,8;878,2;877,7;;;;;;;;;;;;;;
2025/04/15;1900 UTC;0;877,2;878,3;877,1;;;;;;;;;;;;;;
2025/04/15;2000 UTC;0;877,6;877,7;877,1;;;;;;;;;;;;;;
2025/04/15;2100 UTC;0;877,3;877,6;877,1;;;;;;;;;;;;;;
2025/04/15;2200 UTC;0;877,6;877,6;877;;;;;;;;;;;;;;
2025/04/15;2300 UTC;0;878;878;877,5;;;;;;;;;;;;;;
2025/04/16;0000 UTC;0;878,1;878,3;878;;;;;;;;;;;;;;
2025/04/16;0100 UTC;0;878,1;878,3;878;;;;;;;;;;;;;;
2025/04/16;0200 UTC;0;877,9;878,1;877,8;;;;;;;;;;;;;;
2025/04/16;0300 UTC;0;877,9;878,1;877,9;;;;;;;;;;;;;;
2025/04/16;0400 UTC;0;877,6;877,9;877,5;;;;;;;;;;;;;;
2025/04/16;0500 UTC;,2;877,2;877,6;877,2;;;;;;;;;;;;;;
2025/04/16;0600 UTC;0;877,1;877,3;877,1;;;;;;;;;;;;;;
2025/04/16;0700 UTC;0;876,5;877,1;876,5;;;;;;;;;;;;;;
2025/04/16;0800 UTC;0;876,8;876,8;876,4;;;;;;;;;;;;;;
2025/04/16;0900 UTC;0;877,1;877,1;876,7;;;;;;;;;;;;;;
2025/04/16;1000 UTC;0;877,3;877,3;877;;;;;;;;;;;;;;
2025/04/16;1100 UTC;0;877,8;877,8;877,2;;;;;;;;;;;;;;
2025/04/16;1200 UTC;0;878,1;878,1;877,7;;;;;;;;;;;;;;
2025/04/16;1300 UTC;0;878,5;878,5;878;;;;;;;;;;;;;;
2025/04/16;1400 UTC;0;878,3;878,6;878,2;;;;;;;;;;;;;;
2025/04/16;1500 UTC;0;878,2;878,4;878;;;;;;;;;;;;;;
2025/04/16;1600 UTC;0;877,8;878,2;877,8;;;;;;;;;;;;;;
2025/04/16;1700 UTC;0;877,3;877,8;877,3;;;;;;;;;;;;;;
2025/04/16;1800 UTC;0;877,2;877,3;877,2;;;;;;;;;;;;;;
2025/04/16;1900 UTC;0;877,1;877,2;877,1;;;;;;;;;;;;;;
2025/04/16;2000 UTC;0;877,4;877,5;877,1;;;;;;;;;;;;;;
2025/04/16;2100 UTC;0;877,6;877,6;877,4;;;;;;;;;;;;;;
2025/04/16;2200 UTC;0;877,8;877,8;877,5;;;;;;;;;;;;;;
2025/04/16;2300 UTC;0;878;878;877,8;;;;;;;;;;;;;;
2025/04/17;0000 UTC;0;878,3;878,4;878;;;;;;;;;;;;;;
2025/04/17;0100 UTC;0;878,4;878,4;878,3;;;;;;;;;;;;;;
2025/04/17;0200 UTC;0;878,5;878,6;878,3;;;;;;;;;;;;;;
2025/04/17;0300 UTC;0;878,5;878,6;878,4;;;;;;;;;;;;;;
2025/04/17;0400 UTC;0;878,4;878,6;878,4;;;;;;;;;;;;;;
2025/04/17;0500 UTC;0;878,3;878,6;878,2;;;;;;;;;;;;;;
2025/04/17;0600 UTC;0;878,2;878,3;878,1;;;;;;;;;;;;;;
2025/04/17;0700 UTC;0;877,8;878,3;877,7;;;;;;;;;;;;;;
2025/04/17;0800 UTC;,2;878;878,1;877,6;;;;;;;;;;;;;;
2025/04/17;0900 UTC;0;878,5;878,5;878;;;;;;;;;;;;;;
2025/04/17;1000 UTC;0;879,3;879,3;878,5;;;;;;;;;;;;;;
2025/04/17;1100 UTC;0;879,8;879,8;879,2;;;;;;;;;;;;;;
2025/04/17;1200 UTC;0;880,4;880,4;879,7;;;;;;;;;;;;;;
2025/04/17;1300 UTC;0;880,7;880,7;880,3;;;;;;;;;;;;;;
2025/04/17;1400 UTC;0;880,5;880,8;880,5;;;;;;;;;;;;;;
2025/04/17;1500 UTC;0;880,2;880,5;880,2;;;;;;;;;;;;;;
2025/04/17;1600 UTC;0;879,8;880,3;879,8;;;;;;;;;;;;;;
2025/04/17;1700 UTC;0;879,4;879,8;879,4;;;;;;;;;;;;;;
2025/04/17;1800 UTC;0;879,2;879,4;879,2;;;;;;;;;;;;;;
2025/04/17;1900 UTC;0;879,1;879,3;879,1;;;;;;;;;;;;;;
2025/04/17;2000 UTC;0;879,1;879,1;879;;;;;;;;;;;;;;
2025/04/17;2100 UTC;0;879,2;879,2;879;;;;;;;;;;;;;;
2025/04/17;2200 UTC;0;879;879,2;879;;;;;;;;;;;;;;
2025/04/17;2300 UTC;0;879,1;879,2;879;;;;;;;;;;;;;;
2025/04/18;0000 UTC;0;879,5;879,5;879,1;;;;;;;;;;;;;;
2025/04/18;0100 UTC;0;879,4;879,6;879,3;;;;;;;;;;;;;;
2025/04/18;0200 UTC;0;879,4;879,4;879,3;;;;;;;;;;;;;;
2025/04/18;0300 UTC;0;879,5;879,5;879,4;;;;;;;;;;;;;;
2025/04/18;0400 UTC;0;879,2;879,5;879,2;;;;;;;;;;;;;;
2025/04/18;0500 UTC;0;878,9;879,2;878,9;;;;;;;;;;;;;;
2025/04/18;0600 UTC;0;878,5;878,9;878,5;;;;;;;;;;;;;;
2025/04/18;0700 UTC;0;878,3;878,5;878,2;;;;;;;;;;;;;;
2025/04/18;0800 UTC;0;878,4;878,4;878,2;;;;;;;;;;;;;;
2025/04/18;0900 UTC;,2;878,9;878,9;878,4;;;;;;;;;;;;;;
2025/04/18;1000 UTC;0;879,4;879,4;878,9;;;;;;;;;;;;;;
2025/04/18;1100 UTC;0;879,9;879,9;879,4;;;;;;;;;;;;;;
2025/04/18;1200 UTC;0;880,4;880,4;879,9;;;;;;;;;;;;;;
2025/04/18;1300 UTC;0;880,5;880,6;880,4;;;;;;;;;;;;;;
2025/04/18;1400 UTC;0;880,4;880,6;880,4;;;;;;;;;;;;;;
2025/04/18;1500 UTC;0;879,7;880,4;879,7;;;;;;;;;;;;;;
2025/04/18;1600 UTC;0;879,2;879,7;879,2;;;;;;;;;;;;;;
2025/04/18;1700 UTC;0;878,6;879,2;878,6;;;;;;;;;;;;;;
2025/04/18;1800 UTC;0;878,5;878,8;878,5;;;;;;;;;;;;;;
2025/04/18;1900 UTC;0;878,8;878,9;878,4;;;;;;;;;;;;;;
2025/04/18;2000 UTC;0;878,8;879,1;878,7;;;;;;;;;;;;;;
2025/04/18;2100 UTC;0;878,7;878,8;878,6;;;;;;;;;;;;;;
2025/04/18;2200 UTC;0;879,5;879,5;878,6;;;;;;;;;;;;;;
2025/04/18;2300 UTC;0;879,6;879,6;879,4;;;;;;;;;;;;;;
2025/04/19;0000 UTC;0;879,9;879,9;879,5;;;;;;;;;;;;;;
2025/04/19;0100 UTC;0;879,7;879,9;879,6;;;;;;;;;;;;;;
2025/04/19;0200 UTC;0;879,9;880;879,6;;;;;;;;;;;;;;
2025/04/19;0300 UTC;0;879,3;880;879,2;;;;;;;;;;;;;;
2025/04/19;0400 UTC;0;879,2;879,3;879,1;;;;;;;;;;;;;;
2025/04/19;0500 UTC;,2;879;879,2;878,9;;;;;;;;;;;;;;
2025/04/19;0600 UTC;0;878,6;879;878,6;;;;;;;;;;;;;;
2025/04/19;0700 UTC;0;878,6;878,7;878,6;;;;;;;;;;;;;;
2025/04/19;0800 UTC;0;878,3;878,6;878,2;;;;;;;;;;;;;;
2025/04/19;0900 UTC;0;878,4;878,4;878,3;;;;;;;;;;;;;;
2025/04/19;1000 UTC;0;878,8;878,8;878,3;;;;;;;;;;;;;;
2025/04/19;1100 UTC;,2;878,9;878,9;878,6;;;;;;;;;;;;;;
2025/04/19;1200 UTC;0;879,5;879,5;878,9;;;;;;;;;;;;;;
2025/04/19;1300 UTC;0;879,8;879,9;879,4;;;;;;;;;;;;;;
2025/04/19;1400 UTC;0;879,6;880;879,6;;;;;;;;;;;;;;
2025/04/19;1500 UTC;,8;879,4;879,6;879,3;;;;;;;;;;;;;;
2025/04/19;1600 UTC;0;878,9;879,4;878,9;;;;;;;;;;;;;;
2025/04/19;1700 UTC;0;878,3;878,9;878,3;;;;;;;;;;;;;;
2025/04/19;1800 UTC;0;878,1;878,3;878;;;;;;;;;;;;;;
2025/04/19;1900 UTC;0;878,2;878,3;878;;;;;;;;;;;;;;
2025/04/19;2000 UTC;0;878,3;878,3;878,1;;;;;;;;;;;;;;
2025/04/19;2100 UTC;,2;878,5;878,6;878,1;;;;;;;;;;;;;;
2025/04/19;2200 UTC;0;879;879;878,5;;;;;;;;;;;;;;
2025/04/19;2300 UTC;0;879,2;879,3;878,8;;;;;;;;;;;;;;
2025/04/20;0000 UTC;,2;879,6;879,6;879,2;;;;;;;;;;;;;;
2025/04/20;0100 UTC;0;879,7;879,7;879,6;;;;;;;;;;;;;;
2025/04/20;0200 UTC;0;879,7;879,7;879,6;;;;;;;;;;;;;;
2025/04/20;0300 UTC;,2;879,5;879,7;879,4;;;;;;;;;;;;;;
2025/04/20;0400 UTC;,2;879;879,6;879;;;;;;;;;;;;;;
2025/04/20;0500 UTC;,2;879;879,1;878,9;;;;;;;;;;;;;;
2025/04/20;0600 UTC;0;878,9;879,1;878,9;;;;;;;;;;;;;;
2025/04/20;0700 UTC;0;878,8;879,1;878,8;;;;;;;;;;;;;;
2025/04/20;0800 UTC;0;878,6;878,9;878,6;;;;;;;;;;;;;;
2025/04/20;0900 UTC;0;878,9;878,9;878,6;;;;;;;;;;;;;;
2025/04/20;1000 UTC;0;879,2;879,3;878,9;;;;;;;;;;;;;;
2025/04/20;1100 UTC;0;879,6;879,6;879,2;;;;;;;;;;;;;;
2025/04/20;1200 UTC;0;880;880,1;879,6;;;;;;;;;;;;;;
2025/04/20;1300 UTC;0;880,1;880,2;880;;;;;;;;;;;;;;
2025/04/20;1400 UTC;,2;879,9;880,2;879,9;;;;;;;;;;;;;;
2025/04/20;1500 UTC;0;879,4;879,9;879,4;;;;;;;;;;;;;;
2025/04/20;1600 UTC;0;878,7;879,4;878,7;;;;;;;;;;;;;;
2025/04/20;1700 UTC;0;878,2;878,7;878,2;;;;;;;;;;;;;;
2025/04/20;1800 UTC;0;877,9;878,2;877,9;;;;;;;;;;;;;;
2025/04/20;1900 UTC;0;878,1;878,2;877,9;;;;;;;;;;;;;;
2025/04/20;2000 UTC;0;878,2;878,2;878;;;;;;;;;;;;;;
2025/04/20;2100 UTC;0;878,4;878,4;878,1;;;;;;;;;;;;;;
2025/04/20;2200 UTC;0;878,5;878,6;878,4;;;;;;;;;;;;;;
2025/04/20;2300 UTC;0;878,7;878,8;878,5;;;;;;;;;;;;;;
2025/04/21;0000 UTC;0;878,6;878,9;878,6;;;;;;;;;;;;;;
2025/04/21;0100 UTC;0;879;879,1;878,6;;;;;;;;;;;;;;
2025/04/21;0200 UTC;0;878,7;879;878,7;;;;;;;;;;;;;;
2025/04/21;0300 UTC;0;878,6;878,7;878,5;;;;;;;;;;;;;;
2025/04/21;0400 UTC;0;878,4;878,6;878,4;;;;;;;;;;;;;;
2025/04/21;0500 UTC;0;878,2;878,4;878,2;;;;;;;;;;;;;;
2025/04/21;0600 UTC;0;877,6;878,2;877,6;;;;;;;;;;;;;;
2025/04/21;0700 UTC;0;877,6;877,7;877,5;;;;;;;;;;;;;;
2025/04/21;0800 UTC;0;878,1;878,1;877,6;;;;;;;;;;;;;;
2025/04/21;0900 UTC;0;878;878,1;878;;;;;;;;;;;;;;
2025/04/21;1000 UTC;,2;878,5;878,5;878;;;;;;;;;;;;;;
2025/04/21;1100 UTC;0;879,1;879,1;878,5;;;;;;;;;;;;;;
2025/04/21;1200 UTC;0;879,6;879,7;879;;;;;;;;;;;;;;
2025/04/21;1300 UTC;0;879,7;879,9;879,6;;;;;;;;;;;;;;
2025/04/21;1400 UTC;0;879,6;879,8;879,5;;;;;;;;;;;;;;
2025/04/21;1500 UTC;0;879,3;879,6;879,3;;;;;;;;;;;;;;
2025/04/21;1600 UTC;0;878,5;879,3;878,5;;;;;;;;;;;;;;
2025/04/21;1700 UTC;0;878,1;878,5;878,1;;;;;;;;;;;;;;
2025/04/21;1800 UTC;0;878,3;878,4;878,1;;;;;;;;;;;;;;
2025/04/21;1900 UTC;0;878,3;878,4;878,3;;;;;;;;;;;;;;
2025/04/21;2000 UTC;0;878,2;878,3;878,2;;;;;;;;;;;;;;
2025/04/21;2100 UTC;0;878,2;878,3;878,1;;;;;;;;;;;;;;
2025/04/21;2200 UTC;0;878,9;878,9;878,2;;;;;;;;;;;;;;
2025/04/21;2300 UTC;0;879,2;879,2;878,8;;;;;;;;;;;;;;
2025/04/22;0000 UTC;0;879,2;879,3;878,9;;;;;;;;;;;;;;
2025/04/22;0100 UTC;0;879,1;879,4;879;;;;;;;;;;;;;;
2025/04/22;0200 UTC;0;879,2;879,3;879;;;;;;;;;;;;;;
2025/04/22;0300 UTC;0;879,1;879,2;878,9;;;;;;;;;;;;;;
2025/04/22;0400 UTC;0;879,1;879,3;879;;;;;;;;;;;;;;
2025/04/22;0500 UTC;0;879;879,2;878,9;;;;;;;;;;;;;;
2025/04/22;0600 UTC;0;878,6;879,1;878,5;;;;;;;;;;;;;;
2025/04/22;0700 UTC;0;878,4;878,7;878,3;;;;;;;;;;;;;;
2025/04/22;0800 UTC;0;878,9;878,9;878,3;;;;;;;;;;;;;;
2025/04/22;0900 UTC;0;879,3;879,3;878,8;;;;;;;;;;;;;;
2025/04/22;1000 UTC;0;879,6;879,6;879,3;;;;;;;;;;;;;;
2025/04/22;1100 UTC;0;880,2;880,3;879,6;;;;;;;;;;;;;;
2025/04/22;1200 UTC;0;880,5;880,7;880,2;;;;;;;;;;;;;;
2025/04/22;1300 UTC;0;880,6;880,7;880,3;;;;;;;;;;;;;;
2025/04/22;1400 UTC;0;880,7;880,7;880,5;;;;;;;;;;;;;;
