REGIAO:;S
UF:;SC
ESTACAO:;INDAIAL
CODIGO (WMO):;A817
LATITUDE:;-26,91361111
LONGITUDE:;-49,26805554
ALTITUDE:;72,24
DATA DE FUNDACAO:;02/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/10;1800 UTC;0;1005,8;1006,2;1005,8;858;26,9;21,2;26,9;25,9;21,6;20;75;69;71;71;;;
2025/03/10;1900 UTC;0;1005,7;1005,9;1005,7;498,5;25,3;20,7;26,9;25,2;21,3;20,5;76;70;76;114;;;
2025/03/10;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/10;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;1200 UTC;0;1009,8;1009,9;1009,7;547,3;22;20,8;22,1;21,4;20,9;20,2;94;93;93;212;;;
2025/03/11;1300 UTC;0;1009,7;;;734,8;23,2;21,3;;;;;;;89;235;;;
2025/03/11;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;1500 UTC;0;1008,3;1009,3;1008,3;;26,7;22,5;26,7;24,4;22,7;21,3;84;77;78;318;;;
2025/03/11;1600 UTC;0;1007,9;1008,3;1007,9;1043,8;26,2;22,2;26,8;25,8;22,5;21,5;79;76;79;23;;;
2025/03/11;1700 UTC;0;1007,3;1007,9;1007,2;900,7;26,1;22,3;26,4;26;22,6;21,9;80;78;79;85;;;
2025/03/11;1800 UTC;0;1006,8;1007,3;1006,8;737,1;25,9;22,2;26,4;25,9;22,6;22,1;81;78;80;115;;;
2025/03/11;1900 UTC;0;1006,2;1006,8;1006,1;265,3;25,3;22,2;25,9;25,3;22,4;22;83;80;83;102;;;
2025/03/11;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;1100 UTC;0;1009,7;;;142,9;21,9;21,4;;;;;;;97;290;;;
2025/03/12;1200 UTC;0;1009,7;1010;1009,7;1020,6;23,1;21,6;23,1;21,8;22,1;21;97;91;91;214;;;
2025/03/12;1300 UTC;0;1009,4;1009,7;1009,4;2254,3;25,4;22,5;25,4;23,1;22,8;21,5;91;82;84;218;;;
2025/03/12;1400 UTC;0;1009,1;1009,4;1009,1;2744,2;27,3;22,5;27,4;25,4;23,1;22,1;85;74;75;224;;;
2025/03/12;1500 UTC;0;1008,2;1009,1;1008,2;3101;29,1;22,1;29,1;27,2;23,1;22;76;66;66;284;;;
2025/03/12;1600 UTC;0;1007,1;1008,2;1007,1;3023,7;29,8;20,6;30,7;28,7;22,4;20,6;67;57;58;194;;;
2025/03/12;1700 UTC;0;1006,3;1007,1;1006,3;2148,1;30,2;21,5;30,6;29,7;22,2;20,5;62;57;59;340;;;
2025/03/12;1800 UTC;0;1005,7;1006,3;1005,7;2297,7;31,1;23;31,5;30,2;23,6;21,5;64;57;62;100;;;
2025/03/12;1900 UTC;0;1005,5;1005,7;1005,5;1263,8;29,2;23,1;31,1;29,2;23,1;22,1;70;62;70;104;;;
2025/03/12;2000 UTC;0;1006,3;1006,3;1005,5;440,1;26,6;21,7;29,2;26,6;23,1;21,7;75;70;75;119;;;
2025/03/12;2100 UTC;0;1007,1;1007,1;1006,3;166,6;24,1;21,2;26,6;24,1;21,7;21,1;84;75;84;23;;;
2025/03/12;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1100 UTC;0;1006;;;293,4;23,3;22;;;;;;;92;226;;;
2025/03/13;1200 UTC;0;1006,2;;;700,8;25,2;22,9;;;;;;;87;229;;;
2025/03/13;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1400 UTC;0;1005,7;1006,3;1005,7;;29,1;22,9;29,1;27;23,1;22,4;79;69;70;230;;;
2025/03/13;1500 UTC;0;1004,9;1005,4;1004,9;2663,9;30,2;23,3;30,2;29;23,3;21,8;70;63;67;245;;;
2025/03/13;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1700 UTC;0;1003,1;1004;1003,1;;31;21,8;32,2;29,8;23,3;21,3;64;56;58;231;;;
2025/03/13;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/14;1100 UTC;0;1005,9;;;326;22;21;;;;;;;94;1;;;
2025/03/14;1200 UTC;0;1006,4;1006,4;1005,9;1036,1;23,1;21,4;23,1;21,9;21,7;20,8;94;89;90;225;;;
2025/03/14;1300 UTC;0;1006,5;1006,7;1006,4;1562,9;24,3;21,4;24,5;23;22,1;20,9;90;83;84;233;;;
2025/03/14;1400 UTC;0;1006,2;1006,5;1006,2;1143,8;24,7;20,7;24,8;24,1;21,6;20,7;84;79;79;224;;;
2025/03/14;1500 UTC;0;1005,4;1006,2;1005,4;2011,2;26,5;20,7;26,5;24,7;21,8;20;79;69;71;236;;;
2025/03/14;1600 UTC;0;1005;1005,4;1005;1932,8;26,8;20,8;27,2;26,5;21,1;19,7;71;65;70;95;;;
2025/03/14;1700 UTC;0;1004,2;1005;1004,2;1464,3;27,4;20,9;27,4;26,1;21,2;20,5;73;68;68;79;;;
2025/03/14;1800 UTC;0;1003,5;1004,2;1003,4;2066,6;27;20,8;28,2;27;21,6;20,7;70;65;69;94;;;
2025/03/14;1900 UTC;0;1003,3;1003,5;1003,3;1615,8;28,5;21,7;28,5;26,8;22;20,7;72;66;67;75;;;
2025/03/14;2000 UTC;0;1003,7;1003,7;1003,3;1321,4;27,6;21,5;28,6;27,6;22,1;21,3;71;66;70;94;;;
2025/03/14;2100 UTC;0;1004;1004;1003,7;395,8;25,6;20,7;27,6;25,6;21,8;20,7;75;69;74;57;;;
2025/03/14;2200 UTC;0;1004,9;1004,9;1004;32,6;24,6;20,3;25,6;24,6;20,9;20,2;77;74;77;78;;;
2025/03/14;2300 UTC;0;1006;1006;1004,9;;23,3;19,1;24,6;23,3;20,3;19,1;78;76;77;100;;;
2025/03/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;1200 UTC;0;1008,4;1008,4;1007,9;464,4;21,7;19,4;21,8;20,9;19,6;19,2;90;87;87;248;;;
2025/03/15;1300 UTC;0;1008,6;1008,6;1008,3;772,4;22,6;19,4;22,7;21,7;19,9;19,2;87;82;82;179;;;
2025/03/15;1400 UTC;0;1008,5;1008,6;1008,2;1110,9;23,8;19,3;24;22,7;19,9;19;82;76;76;3;;;
2025/03/15;1500 UTC;0;1007,9;1008,5;1007,9;1560,5;25,2;19,2;25,2;23,8;19,9;19;77;69;70;178;;;
2025/03/15;1600 UTC;0;1007,5;1007,9;1007,5;1895,3;26,2;18,8;26,2;25;19,6;18;71;63;64;240;;;
2025/03/15;1700 UTC;0;1007;1007,6;1007;1334,1;25,9;19;26,3;25,5;19,1;18,3;67;63;66;230;;;
2025/03/15;1800 UTC;0;1006,5;1007;1006,2;1122;25,5;19,1;26,5;25,4;19,5;18,2;68;64;67;268;;;
2025/03/15;1900 UTC;0;1006,7;1006,7;1006,5;695,3;24,5;18,8;25,6;24,5;19,4;18,8;71;67;71;223;;;
2025/03/15;2000 UTC;,2;1007,1;1007,1;1006,7;190,2;23;20,3;24,5;23;20,4;19;85;71;85;247;;;
2025/03/15;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;1200 UTC;0;1011,8;1011,8;1011,3;1442,8;22,4;20,4;22,4;20,6;20,7;19,6;95;88;88;351;;;
2025/03/16;1300 UTC;0;1012;1012,1;1011,9;2235,1;24,8;21;25;22,5;21,6;20,2;88;79;79;252;;;
2025/03/16;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;1500 UTC;0;1011,3;1011,7;1011,3;;26,9;20,4;27;25,6;20,8;19,5;73;65;68;101;;;
2025/03/16;1600 UTC;0;1010,6;1011,3;1010,6;2534,4;27,4;19,4;27,8;26,5;20,2;18,9;68;60;62;64;;;
2025/03/16;1700 UTC;0;1010;1010,6;1010;1731,5;27,5;19,6;27,9;27,1;20,6;18,7;65;59;62;88;;;
2025/03/16;1800 UTC;0;1009,7;1010;1009,7;901,9;26,3;20,2;27,5;26,2;20,6;19,6;70;62;69;82;;;
2025/03/16;1900 UTC;0;1009,4;1009,7;1009,4;769,8;26,5;20,3;26,7;26,2;20,9;19,8;71;68;69;79;;;
2025/03/16;2000 UTC;0;1009;1009,4;1009;690;26,2;20,1;26,6;26,1;20,4;19,7;70;67;69;124;;;
2025/03/16;2100 UTC;0;1009;1009,1;1008,9;584,5;25,8;20,4;26,8;25,8;20,5;19,8;72;66;72;89;;;
2025/03/16;2200 UTC;0;1009,3;1009,3;1009;29,6;23,9;20,3;25,8;23,8;20,5;19,9;80;72;80;107;;;
2025/03/16;2300 UTC;0;1009,8;1009,8;1009,2;;23,4;20,8;23,9;23,4;21;20,3;86;80;86;266;;;
2025/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;1000 UTC;0;1011,5;;;10,8;22,1;20,8;;;;;;;92;254;;;
2025/03/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;1300 UTC;0;1011,3;1011,7;1011,3;2565,3;24,9;21,3;25,6;23,5;22,1;20,9;88;79;80;320;;;
2025/03/17;1400 UTC;0;1010,7;1011,3;1010,7;2375;27,2;21,9;27,2;24,9;22,3;21,1;80;73;73;101;;;
2025/03/17;1500 UTC;0;1009,9;1010,7;1009,9;2830,3;27,8;20,7;28,7;26,7;22,4;20,6;74;64;65;132;;;
2025/03/17;1600 UTC;0;1009,1;1009,8;1009,1;2742,2;29,3;21,6;29,5;27,7;22,5;20,7;68;63;63;92;;;
2025/03/17;1700 UTC;0;1008,3;1009,1;1008,3;2339,8;29;21,9;29,6;28,5;22,1;20,9;67;62;66;77;;;
2025/03/17;1800 UTC;0;1007,3;1008,3;1007,3;2632,1;30,5;22,3;30,5;29;22,6;21,1;66;60;62;67;;;
2025/03/17;1900 UTC;0;1006,9;1007,3;1006,8;1871,3;29,8;21,9;30,5;29,3;22,2;21,2;65;59;63;75;;;
2025/03/17;2000 UTC;0;1006,6;1006,9;1006,5;1247,5;28,8;21,8;30,2;28,7;22,3;21,3;66;61;66;80;;;
2025/03/17;2100 UTC;0;1006,7;1006,7;1006,4;423,5;27,2;21,4;28,9;27,2;22,2;21,3;70;65;70;100;;;
2025/03/17;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;1100 UTC;0;1006,9;;;525,8;;;;;;;;;;238;;;
2025/03/18;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;1300 UTC;0;1006,3;1007;1006,7;;;;;;;;;;;265;;;
2025/03/18;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;1500 UTC;0;1005,7;1006,4;1005,7;774,8;29;22,4;29,1;0;;;;;67;248;;;
2025/03/18;1600 UTC;0;;;;;;;;;;;;;;;;;
2025/03/18;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;1800 UTC;0;1004,2;1004,4;1004,1;3316,7;28,8;22;29,4;28,5;22,8;21,6;69;65;67;345;;;
2025/03/18;1900 UTC;0;1003,2;1004,3;1003;617,2;27,3;22,1;28,8;27,3;22,7;21,7;74;66;73;73;;;
2025/03/18;2000 UTC;0;1004,3;1004,3;1003,2;273,4;27;22,2;27,3;26,9;22,5;21,6;76;72;75;91;;;
2025/03/18;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;1200 UTC;0;1008,5;1008,5;1008,2;1176,3;23,1;20,2;23,4;21,5;20,7;19,3;88;84;84;271;;;
2025/03/19;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;1400 UTC;0;1008,2;1008,5;1008,2;2901,5;25;20,5;25,3;23,6;21,5;20,2;83;75;76;222;;;
2025/03/19;1500 UTC;0;1007,3;1008;1007,3;3071,4;27,4;21,1;27,7;25,7;21,9;20,7;75;67;68;234;;;
2025/03/19;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;1700 UTC;0;1006;1006,8;1006;;30,3;19,7;30,3;28,4;21;18,8;63;52;53;278;;;
2025/03/19;1800 UTC;0;1005,8;1006;1005,7;2617;29,5;19,7;31,2;29,5;20,8;18,9;57;50;56;102;;;
2025/03/19;1900 UTC;0;1005,6;1005,8;1005,6;1791;30,2;20,2;30,4;28,6;21;19,4;61;55;55;89;;;
2025/03/19;2000 UTC;0;1006;1006;1005,6;1503,4;30,2;19,7;30,4;29,7;20,6;18,9;56;52;53;92;;;
2025/03/19;2100 UTC;0;1006,4;1006,4;1006;636;27,3;19,6;30,2;27,3;19,8;19;63;53;63;84;;;
2025/03/19;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;1200 UTC;0;1011,9;;;476,7;20,9;18,9;;;;;;;88;232;;;
2025/03/20;1300 UTC;0;1011,7;1012;1011,7;1656,3;;;23,7;22,2;;;;;;219;;;
2025/03/20;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;1500 UTC;0;1009,9;;;327,8;28;17,3;;;;;;;52;;;;
2025/03/20;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;1700 UTC;0;1008,8;1009,6;1008,8;;29,5;16,7;29,7;28,1;17,6;15,8;50;45;46;91;;;
2025/03/20;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;1200 UTC;0;1011,6;1011,6;1011,3;1244,7;22,8;19,6;23,1;20,4;19,9;18,5;90;81;82;218;;;
2025/03/21;1300 UTC;0;1011,3;1011,6;1011,3;2158,5;24,7;19,7;25,3;22,8;20,7;19,4;82;73;74;175;;;
2025/03/21;1400 UTC;0;1010,9;1011,3;1010,9;2656,9;26,9;20,1;27,2;24,7;20,9;19,2;76;64;66;236;;;
2025/03/21;1500 UTC;0;1010,1;1010,9;1010,1;2665,6;28,5;20,5;28,5;26,7;20,6;19;67;60;62;272;;;
2025/03/21;1600 UTC;0;1009,2;1010,1;1009,2;3008;28,8;19,3;29,8;28,6;20,7;18,9;62;53;57;268;;;
2025/03/21;1700 UTC;0;1008,4;1009,2;1008,4;3300,6;30,5;18,6;31,1;28,8;19,6;17,7;57;47;49;317;;;
2025/03/21;1800 UTC;0;1007,6;1008,4;1007,6;2654,1;29,8;18,4;31;29,3;19,2;17,6;52;46;51;85;;;
2025/03/21;1900 UTC;0;1007,3;1007,6;1007,3;1918,3;30,8;19,1;30,8;28,9;19,1;17,5;52;47;50;74;;;
2025/03/21;2000 UTC;0;1007,5;1007,5;1007,1;1519,7;29,5;20,1;30,8;29,5;20,2;17,8;57;48;57;113;;;
2025/03/21;2100 UTC;0;1007,9;1007,9;1007,5;260,5;26,2;20,3;29,5;26,2;20,4;19,9;70;57;70;94;;;
2025/03/21;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/21;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;1300 UTC;0;1009,4;1010,1;1009,4;1942;23,3;19,7;23,8;20,9;21,3;19,7;93;80;80;199;;;
2025/03/22;1400 UTC;0;1009;1009,4;1008,8;2449,8;24,8;19,4;25,8;23,2;20,8;19,2;81;68;72;93;;;
2025/03/22;1500 UTC;0;1008;1009,1;1008;3145,7;27,9;19,9;28,1;24,8;21;19,3;73;61;62;100;;;
2025/03/22;1600 UTC;0;1006,8;1008;1006,8;3167,7;29;19,2;29,1;27,1;20;19,1;63;56;56;75;;;
2025/03/22;1700 UTC;0;1005,5;1006,8;1005,5;2813,6;29,7;19;29,8;28,7;19,8;18,6;58;52;53;93;;;
2025/03/22;1800 UTC;0;1004,7;1005,5;1004,7;2332,2;29,9;19,4;30,3;29;20;18,7;56;51;53;118;;;
2025/03/22;1900 UTC;0;1004,2;1004,6;1004,2;1479,8;29,1;19,9;30,6;28,9;20,2;18,8;59;51;58;100;;;
2025/03/22;2000 UTC;0;1004,3;1004,3;1004,1;787,6;27,7;21,1;29,1;27,7;21,2;19,4;68;57;68;135;;;
2025/03/22;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;1100 UTC;;;;;;;;;;;;;;;;;;
